industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171004,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,56,157,4,32657.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,46,94,4,3606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,11,32,0,6501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,6,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,3,12,0,343.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,7,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели УАЗ} здесь,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Segment_partner,Искали КАСКО на BMW?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Segment_partner,Искали КАСКО на Honda?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Segment_partner,Искали КАСКО на Nissan?,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Segment_partner,Искали КАСКО на Rover?,desktop,1,8,0,555.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,desktop,4,12,0,276.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,3,13,0,383.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,19,47,1,5471.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,2,14,1,1965.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,13,0,1410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,6,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Brand | EKB,Калькулятор КАСКО в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Brand | EKB,Страхование КАСКО в Ренессанс,desktop,1,10,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,3,16,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,2,20,0,442.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | EKB,КАСКО в страховой компании,desktop,1,3,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | EKB,КАСКО онлайн в Екатеринбурге,desktop,3,6,0,14.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | EKB,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО онлайн,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО онлайн,tablet,1,16,0,1382.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Автокаско в страховой компании,desktop,1,7,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Где лучше застраховать КАСКО,desktop,1,14,0,513.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,5,7,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,КАСКО дешевле в Ренессанс,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,3,23,0,523.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,3,16,0,386.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО,tablet,1,11,0,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО в Москве,desktop,2,10,0,179.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Рассчитать АвтоКАСКО онлайн,desktop,1,6,0,199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,2,8,0,367.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО online,desktop,2,14,0,364.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,2,18,0,503.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО на год,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,5,21,0,885.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Автокаско в страховой компании,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,1,7,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,5,46,0,4554.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО от угона,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Оформление КАСКО онлайн,desktop,1,4,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,tablet,1,8,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,7,62,0,3537.0,3,0,5,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,tablet,1,1,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,1,7,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,6,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,2,13,0,1088.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,tablet,1,5,0,57.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,tablet,1,4,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,2,54,0,1770.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Remarketing | Allgeo,КАСКО для тех кому нет 35,desktop,1,12,0,2151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,5,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,tablet,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,tablet,1,2,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,5,16,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,8,39,0,2095.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | MSK,КАСКО в компании Ренессанс,desktop,3,25,0,1832.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,106,545,4,32721.0,20,4,14,4,2,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,7,20,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,13,54,1,1112.0,1,0,0,0,0,2
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,6,19,1,650.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,desktop,2,10,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,tablet,2,14,0,816.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,11,81,0,4422.0,5,1,4,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,67,336,2,19720.0,6,3,1,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,4,30,0,3725.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,10,66,0,19207.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,2,20,0,1095.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,29,154,2,5366.0,0,7,0,4,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,9,20,1,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,16,57,1,935.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,2,15,0,1462.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | EKB,ОСАГО в Ренессанс Страхование,desktop,2,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | EKB,Оформите ОСАГО онлайн,desktop,1,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО онлайн в Ренессанс,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | EKB,Страхование ОСАГО в Ренессанс,desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | EKB,Страховка ОСАГО онлайн,desktop,1,17,0,950.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | EKB,Страховой полис ОСАГО,desktop,1,9,0,295.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,desktop,2,11,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,ОСАГО онлайн в Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,Оформите ОСАГО от Ренессанс,desktop,2,8,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО в Ренессанс,desktop,1,5,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,2,17,0,1493.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,Рассчитать ОСАГО онлайн,desktop,3,36,0,2078.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,Страхование ОСАГО в Ренессанс,desktop,3,15,0,474.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО онлайн,desktop,50,73,0,2319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | MSK,Страховой полис ОСАГО,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | SPB,Оформите ОСАГО от Ренессанс,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | SPB,Оформите ОСАГО от Ренессанс,tablet,1,2,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО в Ренессанс,desktop,1,8,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | SPB,Страхование ОСАГО в Ренессанс,desktop,2,19,0,1246.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Brand | SPB,Страховка ОСАГО онлайн,desktop,5,36,0,2217.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | EKB,Автострахование ОСАГО онлайн,desktop,2,12,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | EKB,Калькулятор ОСАГО онлайн,desktop,2,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | EKB,Калькулятор ОСАГО онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | EKB,Купите ОСАГО онлайн сегодня,desktop,1,17,0,1340.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | EKB,Лёгкий расчёт ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
