industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176355||10645528470||страхование осаго онлайн получить||2||premium||none||search||no,mobile,1,14,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176372||10645524716||самая дешевая страховка осаго в москве||1||premium||none||search||no,mobile,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176457||10645527894||оформление осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,14,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529190||онлайн страхование осаго||3||premium||none||search||no,mobile,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||3||premium||none||search||no,tablet,2,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625178990||10645528914||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510261||ДоСАГО||1||premium||none||search||no,desktop,2,9,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510262||ДСАГО||1||premium||none||search||no,desktop,1,7,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175365||10645526131||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||10645526365||страховая осаго||1||other||none||search||no,desktop,1,4,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,2,15,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,4,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527712||электронный страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,6,32,0,1692.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175467||10645524658||страховка химки осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175487||10645524810||страховка автомобиля осаго||2||premium||none||search||no,desktop,1,10,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,10,0,964.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,3,15,0,1211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645524981||страховой полис осаго||3||premium||none||search||no,desktop,1,6,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||3||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175680||10645528605||стоимость страховки осаго в 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526435||осаго в домодедово||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175944||10645526596||осаго для авто старше 10 лет||1||other||none||search||no,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176090||10645525481||страховка осаго в москве для регионов||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,1,5,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526755||электронное осаго||2||premium||none||search||no,mobile,1,30,0,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||3||premium||none||search||no,mobile,2,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645527655||электронный полис осаго купить онлайн||1||other||none||search||no,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,9,0,87.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525290||полис осаго москва||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,2,11,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,mobile,1,11,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176103||10645525494||страховка осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176186||10645527959||осаго на машину||1||premium||none||search||no,mobile,1,10,0,495.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176259||10645528318||автострахование осаго в москве цены||2||premium||none||search||no,mobile,1,10,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175491||10645524925||страховка на машину осаго||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176040||10645525428||полис осаго недорого||2||premium||none||search||no,tablet,1,9,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176238||10645528245||страхование автомобиля осаго||4||premium||none||search||no,tablet,1,8,0,1034.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182388||10645538042||цены на страховку автомобиля осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182462||10645535091||скидки по осаго||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||2||premium||none||search||no,desktop,1,6,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182654||10645537914||осаго 2017 г||2||premium||none||search||no,desktop,1,5,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182502||10645536113||страховые компании осаго||2||premium||none||search||no,mobile,1,11,0,1489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536686||тарифы страховых компаний осаго 2017||3||premium||none||search||no,desktop,1,8,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182320||10645538392||осаго купить с доставкой||2||other||none||search||no,desktop,1,8,0,515.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182317||10645537526||какие страховые оформляют онлайн полиса осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128175||10645439982||сделать электронный полис осаго||4||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,2,16,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442466||купить электронный полис осаго онлайн 2017||1||premium||none||search||no,desktop,1,18,0,534.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,7,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,16,0,968.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440536||онлайн калькулятор осаго спб 2017||3||premium||none||search||no,desktop,1,6,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440924||страхование осаго рассчитать||3||premium||none||search||no,desktop,1,9,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,7,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440968||рассчитать страховку осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129649||10645441438||осаго онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,8,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127988||10645441566||расчет полиса осаго 2017||3||premium||none||search||no,mobile,1,11,0,444.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128152||10645439855||оформить электронный полис осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,7,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128386||10645441898||сделать осаго в спб||1||premium||none||search||no,tablet,2,12,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625129655||10645441473||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126306||10645439475||страховые компании осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126736||10645439573||оформить осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439855||оформить электронный полис осаго онлайн||4||premium||none||search||no,desktop,1,7,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439860||электронное осаго оформить||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,2,13,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,10,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,6,31,0,694.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,7,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440885||рассчитать полис осаго||4||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441469||цена осаго в 2017 году калькулятор||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,9,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127652||10645441597||расчет страховки осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127773||||осаго купить питере||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127838||10645441921||сделать е осаго||2||premium||none||search||no,desktop,1,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,9,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127006||10645440847||рассчитать осаго ренессанс онлайн||1||premium||none||search||no,mobile,1,11,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127297||10645441341||интернет страхование автомобиля осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127951||10645442389||купить осаго онлайн санкт петербурге||2||premium||none||search||no,mobile,1,14,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127967||10645442544||полис осаго купить онлайн ренессанс||3||premium||none||search||no,mobile,1,10,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440532||онлайн калькулятор осаго 2017||4||premium||none||search||no,tablet,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,8,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132208||10645451270||страхование осаго спб||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132212||10645451284||страхование осаго недорого||2||premium||none||search||no,desktop,1,9,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132326||10645449491||стоимость осаго в санкт петербурге||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
