industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,6,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,9,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,3,18,0,1296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Венгрию,desktop,2,8,0,5740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,2,8,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,1,10,0,1644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,2,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,3,9,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Швецию,mobile,2,3,1,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,30,94,3,7537.0,0,3,1,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,28,54,0,3704.0,3,0,0,25,25,20
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,5,23,2,3707.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,0,158.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,4,4,0,189.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,8,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,2,3,0,53.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,3,8,1,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,2,4,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,15,0,314.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,4,7,0,1301.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс автострахование,desktop,3,23,0,631.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс автострахование,mobile,5,7,0,343.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс автострахование,tablet,1,11,0,380.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование,mobile,7,9,4,870.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование online,desktop,124,646,14,29617.0,4,11,10,0,32,35
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование online,mobile,43,77,0,10168.0,4,0,0,39,39,31
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование online,tablet,15,156,6,7616.0,2,0,2,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,24,161,4,13057.0,2,5,1,0,10,13
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,36,55,1,4511.0,1,0,0,33,33,28
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,5,19,1,1296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,3,40,0,1723.0,0,2,1,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,12,66,1,3234.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,3,3,0,16.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,3,27,0,601.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,3,0,755.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,27.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,265.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,4,0,655.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,932.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,17,50,1,860.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,6,0,115.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,28,0,295.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,4,3,0,0.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,1073.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,2,6,0,932.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,657.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,6,6,0,302.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,2,4,0,206.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,2,0,768.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Страховка на официальном сайте,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,4,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,1,4,0,173.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,30,0,1857.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,2,8,0,109.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,16,0,1210.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,КАСКО в надежной страховой,mobile,1,0,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,desktop,1,7,0,126.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,4,3,0,738.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,3,6,0,57.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,135.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Страхование от угона по КАСКО,desktop,4,11,0,161.0,2,0,0,0,1,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,desktop,2,22,0,1037.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,desktop,1,4,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Competitors_Search_SPB,Электронный страховой полис,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,7,0,285.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,3,3,0,390.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Все еще выбираете КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,5,28,1,1099.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,2,0,16.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,КАСКО на Ленд Крузер 200,desktop,1,7,0,278.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,КАСКО на Фольксваген. Renins,mobile,1,3,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,mobile,1,2,0,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,3,4,0,189.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО по стажу вождения,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,mobile,1,4,0,1538.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,2,18,0,828.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,tablet,1,1,0,749.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,141.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,mobile,2,2,0,113.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,2,5,0,6.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,6,11,3,36.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,9,16,5,30.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,3,3,0,25.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,22,58,5,883.0,0,0,0,0,17,11
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,42,89,15,503.0,0,0,0,0,25,20
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,14,24,9,818.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,8,19,2,77.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,17,20,11,136.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,tablet,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,mobile,1,1,0,5.0,0,0,0,1,1,1
