industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,3,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,19,0,7237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,6,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,4,24,0,2006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,3,7,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,4,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,10,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,10,0,4497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,10,0,1615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,2,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,8,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,4,8,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,3,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,7,17,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,1316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,2,4,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,7,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,9,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,3,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,8,8,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,8,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,4,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,12,0,7452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,3,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,1.6 ВЗР.Общая.КМС,Страховка для шенгенской визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,135,780,19,39796.0,5,11,5,12,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,111,163,3,17881.0,15,0,0,0,2,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,29,193,8,12469.0,3,2,1,1,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,3,3,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,9,74,3,2499.0,2,1,1,1,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,3,3,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,3,30,1,1406.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс автострахование,mobile,2,2,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,7,0,671.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование online,desktop,21,52,1,1909.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование online,mobile,4,5,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование online,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,12,49,1,19993.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,9,11,0,1027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,3,38,1,3745.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,11,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,5,7,0,1167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,2,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,12,0,1716.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,4,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,2,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,9,0,988.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,8,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,2,13,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,2,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,6,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,5,10,2,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,10,11,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,2,17,0,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,7,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,17,89,1,6739.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2016,mobile,1,1,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,6,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,2,1,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,tablet,1,8,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,7,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,15,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,9,10,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,3,23,0,453.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,desktop,11,38,0,5325.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,6,18,1,596.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,7,6,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,3,3,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,3,16,0,332.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,3,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_MSK,Электронная страховка онлайн,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,27,0,3176.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,desktop,1,6,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,2,7,1,510.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,4,5,0,1195.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,4,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,8,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,2,0,1409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,14,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2016,mobile,2,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,tablet,3,16,0,949.0,2,0,0,0,0,0
