industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,5,9,1,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,4,15,0,8489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,4,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,9,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,4,8,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,11,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,5,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,10951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,tablet,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,2,4,0,2625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,13,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,4,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,5,15,0,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,24,24,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,6,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,15,0,21856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,10,0,2057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,24,24,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,2,12,0,1968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,9,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,13,0,5120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,2,3,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,4,5,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,3,9,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,0,0,13797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,6,27,1,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,8,11,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,1,0,1426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,24,87,5,3265.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,179,936,41,77424.0,6,10,6,6,2,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,4,57,0,2752.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Ренессанс страхование,desktop,3,0,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,9,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,13,60,3,2246.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,10,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,16,19,1,4151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,11,0,485.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,90,150,2,19160.0,9,0,0,2,1,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,21,76,8,4239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,16,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,10,18,0,2980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,4,20,1,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,6,0,313.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,9,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,10,1,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,4,0,951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,2,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,2,2,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,tablet,1,1,0,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,5,15,0,354.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,2,10,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,5,42,0,3716.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,4,4,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,2,19,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,11,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,7,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,3,12,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,7,10,0,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,tablet,1,1,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,7,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Ренессанс страхование онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,27,0,3416.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,5,9,0,1346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Электронная страховка онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_MSK,Электронный страховой полис,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,12,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,3,11,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,6,8,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,4,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,15,0,635.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,7,33,1,990.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,6,22,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,6,6,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Оформить полис КАСКО в СПБ?,mobile,1,3,0,332.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,3,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,2,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,1,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,2,10,1,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
