industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170716,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,1,8,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,2,63,0,4302.0,1,0,2,0,0,1
bankingFinance,Renins,renins.com,20170716,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,3,17,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Auto_Brand_search_Kasko_Mobile,Расчет КАСКО Renins.com,mobile,1,21,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Auto_Segment_partner,Искали КАСКО на Audi?,mobile,1,7,0,78.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,mobile,1,7,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,2,8,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,24,84,1,1681.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,139,628,4,59469.0,7,4,4,0,6,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,15,0,640.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,10,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,38,0,1015.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,105,771,0,20358.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,18,108,0,4106.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,5,46,0,912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,5,27,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,10,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,10,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,tablet,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,12,22,0,108.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,4,30,0,802.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Mazda 6 в Renins.com,mobile,2,84,0,2744.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Мазда 3 в Renins.com,mobile,2,34,0,981.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_Mobile,КАСКО от угона на Renins.com,mobile,1,9,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_Mobile,КАСКО с франшизой,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_NEW1,Замена КАСКО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_NEW1,Ищете КАСКО?,desktop,1,9,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_NEW1,КАСКО на Хендай в Renins.com,desktop,1,10,0,431.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_NEW1,Полис КАСКО на Renins.com,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_NEW1,Расчет стоимости КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_NEW1,Страховой калькулятор КАСКО,desktop,1,10,0,645.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,KASKO_search_EKB_NEW1,Узнать стоимость КАСКО?,desktop,2,9,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,3,18,0,388.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,10,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,КАСКО для Skoda на Renins.com,mobile,1,9,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,КАСКО для VW Polo Sedan,tablet,1,6,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ 3 серии. Renins,mobile,2,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,4,28,0,711.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,tablet,2,4,1,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,3,10,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,5,42,0,994.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,11,0,1455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Купите КАСКО с франшизой,mobile,1,7,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Купить полис КАСКО онлайн?,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО при автокредите,mobile,2,10,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,3,0,37.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,5,38,0,1018.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО от угона,mobile,2,30,0,1050.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,6,37,0,1177.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Расчет цены на КАСКО онлайн,mobile,1,17,0,637.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Сделайте КАСКО на Renins,mobile,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,23,0,699.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,5,19,0,373.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,КАСКО на Outlander в Renins,desktop,25,25,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди в Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,42,0,1910.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,desktop,2,9,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,11,0,314.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО в,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,6,0,92.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,8,29,0,957.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,24,48,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,45,0,1431.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Все еще выбираете КАСКО?,mobile,1,17,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,19,0,420.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Ищете отзывы о КАСКО?,mobile,1,5,0,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО в рассрочку.,mobile,1,5,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО на VolksWagen Tiguan,mobile,1,16,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО на Датсун в Renins.com,tablet,1,5,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Рав 4. Renins,mobile,1,11,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд Куга в Renins,mobile,1,11,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО на машину,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,1,7,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,11,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО с учетом стажа в Renins,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,3,19,0,294.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,2,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,1,13,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Рассчитать стоимость КАСКО,tablet,1,6,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО без документов.,tablet,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,2,16,0,315.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,6,68,0,2336.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО с франшизой,mobile,1,8,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО на авто?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_Mobile,Узнайте размер КАСКО в Renins,mobile,1,14,0,886.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,8,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Ищете отзывы о КАСКО?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,КАСКО на Kia в Renins.com,desktop,1,6,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,КАСКО на LADA XRAY в Renins,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан Кашкай онлайн,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,4,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,38,0,6351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,desktop,1,7,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,40,0,1390.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,6,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,32,0,1122.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,desktop,1,7,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,Застрахуйте машину по ОСАГО,desktop,2,17,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,Ищете полис ОСАГО в Москве?,mobile,1,16,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,4,30,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,6,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,Купите электронный полис ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,25,0,1259.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,4,63,0,1046.0,0,0,0,0,0,0
