industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,12,48,0,1343.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,11,9,0,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,7,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,9,0,5220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,5,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,11,0,4473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,8,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,2,6,0,1857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,4,11,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,3,5,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,5,17,0,17955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,16,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,8,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,10,0,1285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,7,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,34,233,2,13793.0,5,6,4,4,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,315,1532,53,95812.0,9,20,15,17,8,1
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,2,2,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,1,7,0,242.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Ренессанс страхование,desktop,3,27,1,1600.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,7,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,13,1,355.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,11,19,0,2762.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,8,1,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,127,213,5,22492.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,31,108,18,5477.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,3,0,542.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,3,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,7,15,0,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,2,22,0,2941.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,15,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,3,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,17,65,2,1193.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Рассчитать КАСКО онлайн,desktop,1,6,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,4,5,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,tablet,2,8,1,638.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,6,0,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,4,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,5,32,0,8820.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,10,0,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,4,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,6,79,0,6783.0,1,5,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,9,10,0,2796.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,2,36,0,1725.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,1101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,5,20,0,462.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,6,8,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Рассчитайте КАСКО онлайн,mobile,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,4,4,0,1819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,3,3,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,4,9,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,4,4,0,912.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,mobile,3,7,0,1142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,3,17,1,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,6,7,1,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,2,4,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,КАСКО в надежной страховой,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,17,78,0,6446.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,5,28,0,785.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,5,6,1,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Получите полис КАСКО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,2,10,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,1,3,0,1067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,desktop,1,7,0,430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,desktop,2,7,1,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,tablet,1,10,0,630.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,Competitors_Search_SPB,Узнайте сколько стоит КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
