industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,5.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Посчитайте ОСАГО на автомобиль,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,279.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,3,4,0,797.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,5,0,2510.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,8,0,524.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,0,156.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО без стажа,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,9,0,3561.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,20,142,1,13761.0,0,8,0,0,15,14
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,6,1,638.0,0,0,0,5,4,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,desktop,1,6,0,214.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,2,15,0,3329.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,3,0,1678.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,desktop,1,7,0,1136.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,ОСАГО - выгодно с Renins.com,mobile,2,3,0,253.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,4,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,4,0,2194.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,8,0,617.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,4,13,1,531.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,3,0,66.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170123,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,3,20,0,398.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170123,google,cpc,OffRoad_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Probeg_Partner_F35-44_MSK_all,Калькулятор КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Probeg_Partner_М35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,327.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,4,21,0,1800.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170123,google,organic,(not set),(not set),desktop,1013,5385,233,344889.0,22,107,22,0,269,300
bankingFinance,Renins,renins.com,20170123,google,organic,(not set),(not set),mobile,302,517,186,29781.0,4,1,0,14,15,13
bankingFinance,Renins,renins.com,20170123,google,organic,(not set),(not set),tablet,74,256,22,23214.0,1,3,1,3,17,16
bankingFinance,Renins,renins.com,20170123,hospital168.ru,referral,(not set),(not set),desktop,1,3,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,howcarworks.ru,referral,(not set),(not set),desktop,56,318,6,18806.0,0,10,0,0,34,31
bankingFinance,Renins,renins.com,20170123,howcarworks.ru,referral,(not set),(not set),mobile,5,8,2,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,howcarworks.ru,referral,(not set),(not set),tablet,2,19,0,2568.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,igevsk.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,ikea.com,referral,(not set),(not set),desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,insur-info.ru,referral,(not set),(not set),desktop,2,18,0,1167.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170123,kolomna.insure-company.ru,referral,(not set),(not set),desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,krasnodar.insgid.ru,referral,(not set),(not set),tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,krasnodar.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,krasnoyarsk.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,life.investfunds.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,link.2gis.ru,referral,(not set),(not set),desktop,23,172,5,12393.0,0,5,0,0,7,7
bankingFinance,Renins,renins.com,20170123,link.2gis.ru,referral,(not set),(not set),mobile,5,13,2,1254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,localhost:8889,referral,(not set),(not set),desktop,7,18,2,1371.0,0,0,0,4,1,1
bankingFinance,Renins,renins.com,20170123,m.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,m.vk.com,referral,(not set),(not set),mobile,3,6,0,21.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,mail.yandex.ru,referral,(not set),(not set),desktop,11,23,0,4336.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,mail.yandex.ru,referral,(not set),(not set),mobile,3,6,0,1103.0,0,0,0,3,3,0
bankingFinance,Renins,renins.com,20170123,mds.wi-fi.ru,referral,(not set),(not set),mobile,4,5,3,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,morgenmad.ru,referral,(not set),(not set),desktop,1,7,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,295.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,msk.i-n.su,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,8,0,207.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,murmansk.spravker.ru,referral,(not set),(not set),desktop,1,10,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,naitiko.ru,referral,(not set),(not set),desktop,3,46,1,1411.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170123,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,novosibirsk.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,novospassky.ru,referral,(not set),(not set),desktop,1,8,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,omsk.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,osagoonline.info,referral,(not set),(not set),desktop,145,1161,8,104717.0,0,51,1,0,99,85
bankingFinance,Renins,renins.com,20170123,osagoonline.info,referral,(not set),(not set),mobile,7,20,0,3771.0,0,1,0,6,7,7
bankingFinance,Renins,renins.com,20170123,osagoonline.info,referral,(not set),(not set),tablet,2,3,0,119.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170123,outlook.live.com,referral,(not set),(not set),desktop,2,6,0,310.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,peopleinvestor.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,pfo.spr.ru,referral,(not set),(not set),desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,prav-net.ru,referral,(not set),(not set),desktop,15,103,0,10890.0,0,7,0,0,9,8
bankingFinance,Renins,renins.com,20170123,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,prav-net.ru,referral,(not set),(not set),tablet,1,6,0,331.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,promokodus.com,referral,(not set),(not set),desktop,8,19,4,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,pushkin.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,rabota66.ru,referral,(not set),(not set),desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,raexpert.ru,referral,(not set),(not set),desktop,4,14,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,rambler,organic,(not set),(not set),desktop,10,60,3,4478.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170123,rambler,organic,(not set),(not set),mobile,2,4,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,region50.insgid.ru,referral,(not set),(not set),desktop,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,ren-intranet01,referral,(not set),(not set),desktop,67,265,17,14250.0,0,14,1,0,9,9
bankingFinance,Renins,renins.com,20170123,renins.link.sendsay.ru,referral,(not set),(not set),desktop,17,51,0,2677.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170123,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,18,7,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,3,1,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,ros-osago.ru,referral,(not set),(not set),desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,2,9,1,304.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,ru.search.yahoo.com,referral,(not set),(not set),desktop,10,32,0,1964.0,0,0,0,0,1,9
bankingFinance,Renins,renins.com,20170123,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,rubrikator.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,sadko-online.ru,referral,(not set),(not set),desktop,2,10,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,samara.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,samara.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,saratov.insgid.ru,referral,(not set),(not set),desktop,1,11,0,768.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,sberbank.ru,referral,(not set),(not set),desktop,3,19,0,2113.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,search.sosodesktop.com,referral,(not set),(not set),desktop,1,11,0,902.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,serpukhov.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,spb.spravkus.com,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,sravni.ru,referral,(not set),(not set),desktop,5,20,1,1504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,st-mpf-gate.st-mpf.local:4080,referral,(not set),(not set),desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,temabar.com,referral,(not set),(not set),desktop,1,10,0,252.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,tver.insure-company.ru,referral,(not set),(not set),desktop,4,40,0,1729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,ufo.spr.ru,referral,(not set),(not set),desktop,1,17,0,1643.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,vk.com,referral,(not set),(not set),desktop,15,53,1,6035.0,0,8,0,0,3,1
bankingFinance,Renins,renins.com,20170123,voronezh.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,vrn-tour.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,website31.ru,referral,(not set),(not set),desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,weburlopener.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,wiki.teamliquid.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,(not set),text_oct,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,text_general|desktop,desktop,684,4092,109,247420.0,34,67,38,0,240,269
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,text_general|desktop,mobile,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,text_general|mobile,mobile,121,246,67,17525.0,2,0,0,2,3,3
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,text_general|tablet,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,text_general|tablet,tablet,47,219,16,11117.0,1,0,3,0,12,10
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,text|desktop,desktop,39,171,2,43647.0,0,1,3,0,7,7
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,text|mobile,mobile,8,16,0,2458.0,3,0,0,4,4,3
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search,text|tablet,tablet,3,10,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,15,0,259.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_MSK,text_oct|mobile,mobile,1,4,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_SPB,text_oct|desktop,desktop,1,4,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,148,741,23,37967.0,0,28,3,0,110,84
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,12,16,0,3338.0,0,0,0,12,12,9
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,mobile,2,3,0,415.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,3,3,1,13.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,57,228,8,7629.0,1,3,1,0,48,36
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,16,29,1,4485.0,0,0,0,16,15,11
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_msk,text_oct|mobile,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,4,13,1,683.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_msk,text_oct|{DEVICE_TYPE},desktop,1,2,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,22,106,5,7384.0,1,4,1,0,15,11
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,7,7,0,786.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,53,183,9,3204.0,1,4,1,0,42,27
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,8,17,0,3436.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_partner_MSK_new,text_oct|mobile,mobile,1,1,0,104.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,17,101,0,3450.0,5,0,1,0,16,15
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,4,14,0,709.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,195,978,11,52788.0,37,5,34,0,132,130
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,27,35,0,8047.0,14,0,0,24,24,20
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,5,29,0,685.0,2,0,1,0,5,5
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,13,59,3,4314.0,1,0,3,0,8,9
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,6,7,0,25.0,0,0,0,4,5,4
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,121,614,11,25837.0,30,1,15,0,84,96
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,19,25,0,5323.0,6,0,0,19,19,14
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,13,107,0,8075.0,6,0,2,5,13,13
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,5,24,1,690.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,6,6,0,4025.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,20,81,4,2404.0,0,4,0,0,13,12
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,4,6,0,1853.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,2,4,0,16.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,35,109,2,4589.0,1,1,0,0,26,26
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,3,4,0,1054.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,2,5,0,228.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_SPB,(not set),desktop,1,5,0,552.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,8,39,0,1290.0,0,1,1,0,7,8
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,2,2,0,1413.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,1,3,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,551,2765,48,115532.0,3,178,4,0,446,397
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,99,136,1,25458.0,1,0,0,95,94,82
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,3,6,0,2459.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,24,89,1,3222.0,0,4,0,7,22,17
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,263,1380,21,70263.0,5,67,4,0,201,182
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,52,61,0,6845.0,0,0,0,51,51,39
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,15,44,0,2434.0,0,1,0,11,15,12
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,14,85,0,4811.0,0,5,1,0,13,13
bankingFinance,Renins,renins.com,20170123,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,3,2,0,196.0,0,0,0,2,2,3
