industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,9,0,1679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,6,15,1,2009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,5,7,1,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,25,23,0,12138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,5,14,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,18,39,0,1318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,97,158,1,49230.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,10,39,1,3611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,5,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,6,0,9883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,3,13,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,9,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,34,0,2697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,8,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,mobile,1,3,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,11,20,0,1922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,4,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,6,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,6,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,10,23,1,4146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,9,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,9,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,3,14,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,10,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,8,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,2,3,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,tablet,1,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,8,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,90,0,39225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,5,0,3633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,7,25,0,1485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,3,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,13,0,14301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,10,16,0,2364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,1561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,7,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,2,5,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,7,0,3240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,16,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,8,28,0,5173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,3,7,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,5,1,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,10,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,5,0,2915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,0,0,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,0,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,13,0,2821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,4,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,3,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,4,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,17,40,0,24178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,12,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,mobile,1,6,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,4,20,0,1294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,7,0,4729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,38,222,1,11421.0,8,1,3,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,353,1608,48,97795.0,11,24,11,14,0,1
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Ренессанс страхование,desktop,24,37,10,4333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,8,0,161.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,29,1,1573.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,10,13,0,4168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,128,202,0,24070.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,19,57,7,2881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,3,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,4,28,0,1078.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,10,0,614.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,15,4,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,desktop,1,15,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,6,29,1,1530.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,tablet,4,13,0,4392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,8,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,8,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,15,44,1,3677.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,3,20,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,8,40,2,3075.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,3,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,9,22,1,125.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,4,17,1,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,9,12,0,1769.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,2,1,0,11.0,0,0,0,0,0,0
