industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||4||premium||nova.rambler.ru||search||no,desktop,1,6,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,6,0,27.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469051||осаго московской области калькулятор||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469063||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,5,19,2,377.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,10,0,181.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,2,4,1,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,7,0,269.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,12,0,285.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,22,153,1,4196.0,0,10,0,0,20,20
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,19,71,2,3256.0,0,4,0,0,14,13
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469329||расчет осаго ренессанс калькулятор||2||premium||none||search||no,desktop,1,5,0,268.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,24,120,4,4002.0,0,11,0,0,18,16
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,54,284,1,9307.0,7,17,2,0,44,42
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||go.mail.ru||search||no,desktop,1,6,0,114.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,24,142,2,6036.0,0,11,3,0,20,21
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,9,0,56.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,10,0,173.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,3,16,0,2012.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,6,0,300.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,desktop,1,10,0,419.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,12,44,1,1080.0,0,4,0,0,8,6
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,3,14,1,470.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||4||other||none||search||no,desktop,1,5,0,356.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,5,26,0,567.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,4,29,1,821.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,37,126,0,3971.0,0,4,2,0,13,14
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,11,36,0,751.0,0,5,0,0,7,6
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062484||расчет страховки на автомобиль осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,266.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,566.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102390||8352469702||посчитать осаго по новым тарифам||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8352469743||посчитать страховку осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,1,6,0,193.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469822||рассчитать осаго юр лиц||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469861||рассчитать осаго онлайн калькулятор||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469868||рассчитать осаго на 2017 год||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469868||рассчитать осаго на 2017 год||3||premium||none||search||no,desktop,1,5,0,176.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102418||8352469926||рассчитать осаго автомобиль калькулятор||3||premium||none||search||no,desktop,1,6,0,261.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,19,0,261.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8467062637||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,6,0,139.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8467062637||рассчитать осаго 2017||3||premium||none||search||no,desktop,2,12,0,776.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||3||premium||www.bing.com||search||no,desktop,1,7,0,238.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||4||other||go.mail.ru||search||no,desktop,1,8,0,209.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||2||premium||none||search||no,desktop,1,6,0,154.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||go.mail.ru||search||no,desktop,1,13,0,777.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,5,18,1,395.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,2,6,0,38.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,8,37,2,1831.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,8,0,471.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,8,31,2,1963.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,8,0,539.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,13,40,3,1098.0,0,1,0,0,7,9
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,2,7,0,72.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,1,12,0,669.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||3||premium||none||search||no,desktop,2,45,0,967.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||3||premium||www.bing.com||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||2||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470323||рассчитать страховку на авто осаго||2||premium||none||search||no,desktop,1,5,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470431||страхование автомобиля осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,5,0,107.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470442||страховой калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||3||premium||none||search||no,desktop,1,10,0,280.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102500||8352470499||ренессанс тарифы осаго||1||premium||none||search||no,desktop,1,7,0,498.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||2||premium||none||search||no,desktop,1,18,0,420.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470523||цена осаго уаз патриот||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470547||цена осаго в 2017 году||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||3||premium||none||search||no,desktop,2,5,1,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470591||страховка осаго цена||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102544||8352470728||застраховать авто осаго||3||premium||none||search||no,desktop,1,4,0,325.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470766||автострахование осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,3,20,0,1056.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,5,27,1,427.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,4,14,1,435.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,2,26,0,586.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,4,13,0,214.0,0,3,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||none||search||no,desktop,1,11,0,174.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470893||страхование авто осаго калькулятор||2||premium||none||search||no,desktop,1,5,0,205.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8467062688||калькулятор автострахования осаго 2017||2||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,2,10,0,271.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,1,6,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102582||8352470956||расчет полиса осаго||2||premium||none||search||no,desktop,7,22,0,568.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102592||8352471011||осаго для начинающего водителя цена||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102598||8352471054||полис осаго ренессанс||3||premium||none||search||no,desktop,2,11,1,439.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,2,7,0,365.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102664||8352471266||купить полис осаго по интернету||2||premium||none||search||no,desktop,1,10,0,213.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102672||8352471284||купить полис осаго через интернет||3||premium||none||search||no,desktop,1,6,0,229.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102718||8352471497||сделать страховку осаго||3||premium||none||search||no,desktop,2,11,0,150.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471562||купить страховку на автомобиль осаго дешево||3||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,4,26,0,847.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,3,21,0,476.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||4||other||none||search||no,desktop,1,23,0,494.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102774||8352471892||заказать полис осаго через интернет||3||premium||none||search||no,desktop,1,8,0,2011.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102774||8352471905||заказать полис осаго через интернет||3||premium||none||search||no,desktop,1,6,0,713.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102776||8352471953||заказать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
