industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||3||premium||none||search||no,desktop,1,8,0,223.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,desktop,1,4,0,1529.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470404||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,6,19,0,552.0,0,2,0,0,1,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||3||premium||none||search||no,desktop,1,4,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||2||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||1||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||1||premium||none||search||no,desktop,1,6,0,148.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470766||автострахование осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,384.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102554||8352470789||осаго калькулятор москва||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,6,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8467062663||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,9,0,418.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,7,0,112.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,2,9,0,96.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,3,16,0,372.0,0,0,1,0,3,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||premium||none||search||no,desktop,1,4,0,132.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,2,13,0,636.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,15,0,374.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||clk.golinks.org||search||no,desktop,1,6,0,137.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471257||оплатить осаго онлайн||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102668||8352471275||осаго с доставкой||3||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471339||купить осаго расчет||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102754||8352471639||страхование автомобиля осаго через интернет||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102754||8352471639||страхование автомобиля осаго через интернет||2||premium||none||search||no,desktop,1,4,0,97.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471649||ренессанс страхование полис осаго онлайн||2||premium||none||search||no,desktop,1,46,0,5303.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,3,11,0,529.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,4,28,0,1270.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,3,21,0,707.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102776||8352471937||заказать полис осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,12,0,484.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,2,8,1,124.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,2,5,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102820||8352472439||осаго через интернет купить||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,2,9,0,179.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472578||купить осаго в спб||3||premium||none||search||no,desktop,1,7,0,266.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472683||e осаго онлайн купить||3||premium||none||search||no,desktop,1,9,0,357.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,5,9,0,2731.0,4,0,0,5,5,5
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,2,4,0,1266.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468782||получить электронный полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,199.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468970||ренессанс страховка осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,124.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,4,5,0,1170.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,2,2,0,1191.0,0,0,0,2,1,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,2,0,226.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,1,0,160.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,2,3,0,151.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,263.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,2,0,96.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,4,9,0,986.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,7,8,0,1155.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,3,3,0,339.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,1,3,0,151.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469513||расчет осаго калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,3,0,361.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,129.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,146.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102405||8467062625||расчет осаго 2017||2||premium||none||search||no,mobile,1,2,0,101.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469794||рассчитать осаго 2017||2||premium||none||search||no,mobile,2,2,0,271.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||2||premium||none||search||no,mobile,2,2,0,289.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470021||рассчитать сумму полиса осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,mobile,1,3,0,546.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,4,5,0,569.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,2,5,0,226.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,2,0,491.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470141||рассчитать страховку на машину осаго||2||premium||none||search||no,mobile,1,2,0,491.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470146||рассчитать страховку на машину осаго калькулятор||2||premium||none||search||no,mobile,1,2,0,188.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470431||страхование автомобиля осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8352470784||автостраховка осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||2||premium||none||search||no,mobile,2,2,0,164.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8352470994||расчет страховки осаго||1||premium||none||search||no,mobile,1,3,0,32.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8467062760||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102673||8352471284||купить полис осаго через интернет||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102757||8352471664||полис осаго ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,2,2,0,2416.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||2||premium||none||search||no,mobile,1,2,0,224.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,2,0,1977.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8352472581||купить осаго недорого в спб||1||premium||none||search||no,mobile,1,1,0,113.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||3||premium||none||search||no,mobile,1,1,0,112.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102855||8352472813||ренессанс осаго купить||2||premium||none||search||no,mobile,1,2,0,476.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102278||8352468148||осаго ренессанс||3||premium||none||search||no,tablet,1,5,0,214.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102328||8352468450||оформить полис осаго онлайн||2||premium||none||search||no,tablet,1,1,0,353.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102354||8352468789||электронный полис осаго купить онлайн ренессанс страхование||3||premium||go.mail.ru||search||no,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,1,1,0,135.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,2,2,0,129.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,tablet,1,3,0,340.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,2,6,0,687.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,2,3,0,260.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,1,0,146.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,1,0,244.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,tablet,1,6,0,376.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,tablet,1,1,0,173.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,tablet,1,1,0,163.0,0,0,0,1,1,1
