industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,11,53,0,5928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,11,0,8586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,8,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,13,0,2462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,7,2,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,1,2,0,3603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,1323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,6,0,1084.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,9,0,4170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,5,22,0,3390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,4,0,843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,8,19,1,1375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,11,34,0,22232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,19,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,6,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,9,19,0,5577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,18,0,18386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,7,0,14309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,4,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,8,22,0,18727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,4,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,6,10,0,13404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,7,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,7,16,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,5,9,1,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,10,0,1576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,6,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,8,0,7147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,3,12,0,4509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,12,22,0,15856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,9,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,3,12,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,10,0,821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,7,18,0,2850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,mobile,2,5,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,7,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,6,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,0,0,2970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,7,26,0,3720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,6,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,6,24,0,1597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,52,270,7,14021.0,1,0,8,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,271,1492,39,75834.0,13,22,9,10,2,1
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,10,14,0,919.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,3,4,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,8,40,3,2492.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,5,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Ренессанс страхование,desktop,10,51,1,3830.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Ренессанс страхование online,desktop,4,9,0,83.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,1,0,87.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,12,1,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,2,0,1602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,39,2,920.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,132,194,3,24854.0,15,0,0,0,2,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,15,61,7,2773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,4,0,1292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,2,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,10,13,0,1670.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,7,1,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,6,7,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,7,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,3,0,2083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,10,1,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,10,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,5,21,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,20,89,1,3184.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,13,13,0,2309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,1,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,КАСКО в надежной страховой,desktop,3,10,0,144.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,КАСКО в надежной страховой,mobile,1,5,0,1537.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,КАСКО по выгодным условиям,mobile,1,1,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,9,28,1,606.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,3,10,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,16,17,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,2,6,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,2,2,0,221.0,0,0,0,0,0,0
