industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,2,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,7,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,7,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,8,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,24,0,1878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,8,0,4135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,5,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,11,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,2,6,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,12,28,0,18120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,7,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,6,7,0,7682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,6,0,22173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,2,8,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,5,0,1264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,5,0,1982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,4,8,0,2576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,37,78,2,23787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,15,1,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,8,0,1638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,3,11,0,6542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,2,10,0,6541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,10,25,0,1664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,17,0,2044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,9,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1936,19,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1935,25,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,8,0,12779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,9,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,7,0,6860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,5,0,2076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,4,15,0,6936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,7,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,12,0,718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,3,10,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,5,0,1947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,13,0,1323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,2,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,12,21,0,5861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,7,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,3,10,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,1,0,2403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,3,10,0,7911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,9,0,902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Норвегию,desktop,1,5,0,2581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,9,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,5,17,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,12,0,11275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,5,15,0,2455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,2,7,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,20,67,1,8298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,3,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,6,0,4381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,5,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,28,145,2,6582.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,266,1413,37,87564.0,8,23,11,28,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,19,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search,Ренессанс страхование,desktop,6,41,0,4932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,24,0,1031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,19,0,1090.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,6,6,0,548.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,158,271,5,27180.0,13,0,0,4,1,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,15,44,5,1939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,4,7,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,4,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,4,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,4,4,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,5,5,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,2,10,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,21,0,1072.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,6,7,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,21,56,1,1767.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,2,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,1,4,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,2,0,308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,3,10,1,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,2,2,0,1023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Электронная страховка онлайн,mobile,1,1,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,2,4,0,1195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_EKB,Электронный страховой полис,tablet,2,4,1,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,9,0,16848.0,0,0,0,0,0,0
