industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739388||7945648167||КАСКО vw tiguan||1||premium||none||search||no,tablet,1,11,0,340.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||other||none||search||no,tablet,2,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877821||8823940340||рассчитать стоимость страховки||1||premium||none||search||no,mobile,2,19,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,6,26,0,1953.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,17,0,800.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||3||premium||none||search||no,desktop,3,67,0,6617.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,1,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062653||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,1304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,152.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471649||ренессанс страхование полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,14,0,1730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,tablet,2,6,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,2,33,0,2442.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148371||9940031357||калькулятор автострахования осаго 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,3,9,1,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,9,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,6,23,1,448.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031174||калькулятор осаго 2017 сравнить||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,29,0,546.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148421||9940027536||посчитать страховку осаго онлайн||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148481||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148481||9940026253||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148481||9940026263||рассчитать осаго ренессанс онлайн по новым тарифам||1||premium||none||search||no,desktop,1,11,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||1||other||go.mail.ru||search||no,desktop,1,6,0,887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,desktop,3,10,1,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026684||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,10,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026692||рассчитать страховку на машину осаго||1||premium||none||search||no,desktop,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,2,9,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,3,8,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,1,6,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026455||осаго ренессанс||1||premium||none||search||no,desktop,2,19,0,445.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148683||9940026462||страховые компании осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148825||9940029460||оформить е полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148853||9940029404||оформить осаго онлайн||1||other||none||search||no,desktop,1,15,0,1094.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||2||other||none||search||no,desktop,1,7,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149182||9940031855||ренессанс тарифы осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149190||9940031870||полис осаго цена||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148376||9940029776||ренессанс страховка осаго калькулятор||1||premium||none||search||no,mobile,1,15,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,1,15,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030104||калькулятор осаго на 2017 год||2||premium||none||search||no,mobile,1,10,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||1||other||none||search||no,mobile,1,9,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148418||9940031415||расчет страховки осаго||1||premium||none||search||no,mobile,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940028319||рассчитать осаго 2017 калькулятор онлайн||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149041||9940033017||купить осаго без||3||premium||none||search||no,mobile,1,12,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149221||9940031934||автострахование через интернет осаго||2||premium||none||search||no,mobile,1,11,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149151||9940031795||страховой калькулятор осаго||2||premium||none||search||no,tablet,1,7,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033703||ДГО||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150687||9940048584||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||2||premium||none||search||no,desktop,2,24,0,1565.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,6,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,3,47,0,5605.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,14,58,0,2626.0,0,11,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,2,8,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||nova.rambler.ru||search||no,desktop,2,10,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150795||9940050855||страховка осаго в москве||4||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150815||9940050897||страховка автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150817||9940050936||страховка осаго инвалидам 3 группы||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,3,19,0,2498.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150835||9940052012||страховка осаго стаж до 3 лет||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150879||9940052309||осаго онлайн со скидкой||4||premium||nova.rambler.ru||search||no,desktop,1,6,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,3,34,0,1794.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049965||осаго стоимость||3||premium||none||search||no,desktop,2,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||1||other||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150940||9940048994||сколько стоит осаго на ваз||2||premium||none||search||no,desktop,1,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150948||9940049033||размер осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150958||9940049141||лада гранта стоимость осаго||2||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,3,25,0,1379.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151097||9940052239||осаго сравнение тарифов||1||premium||none||search||no,desktop,1,7,0,1780.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||||osago||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150686||9940048580||минимальная страховка осаго||1||premium||none||search||no,mobile,1,17,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150720||9940048659||осаго московской области||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,3,31,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||other||none||search||no,mobile,1,10,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049965||осаго стоимость||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,tablet,1,10,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284151138||9940052455||страховка осаго онлайн||4||other||none||search||no,tablet,1,21,0,1986.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156589||||страхование осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156597||9940084045||страховка осаго машину 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||1||other||none||search||no,desktop,2,9,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||2||other||none||search||no,desktop,1,6,0,74.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,5,22,0,983.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156681||9940081892||размер осаго в 2017 году||2||premium||none||search||no,desktop,1,5,0,67.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156712||9940081653||какие страховые осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081697||страховые компании осаго||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081848||страховые компании видном осаго||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156823||9940082470||электронное осаго где можно оформить||3||premium||none||search||no,desktop,1,14,0,772.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156866||9940081732||где сделать осаго||3||premium||none||search||no,desktop,1,10,0,352.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,10,0,864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156724||9940081700||какие страховые компании осаго||2||premium||none||search||no,mobile,1,23,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|tablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|tablet__v3||4284156851||9940081660||осаго где лучше||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,11,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||2||premium||none||search||no,desktop,3,36,0,2224.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,6,1,1105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,5,20,1,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,10,55,0,2072.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,17,0,771.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,35,0,1269.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,21,1,648.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102396||8352469755||посчитать автостраховку осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,1,7,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,6,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102514||8352470591||страховка осаго цена||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,8,0,107.0,0,2,0,0,0,0
