industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170305,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,3,7,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,5,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,tablet,1,21,0,3055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,1,3,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,21,93,4,2639.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,21,35,0,3522.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,3,4,1,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,7,19,0,871.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,7,13,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Получите страховку в Ренессанс,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,7,41,0,4736.0,2,0,0,0,0,3
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,4,10,0,822.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,2,7,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс автострахование,desktop,2,12,1,166.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс автострахование,mobile,9,11,0,1654.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс автострахование,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,4,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс страхование online,desktop,74,589,3,24859.0,1,14,4,5,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс страхование online,mobile,49,85,2,13687.0,10,0,0,1,1,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс страхование online,tablet,18,91,2,4871.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,46,192,1,9196.0,6,1,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,27,59,0,7139.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,4,24,2,497.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,7,0,100.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,5,26,0,1950.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,2,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,3,3,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,3,12,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,2,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,4,7,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,3,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,7,10,0,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,14,69,0,1528.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,3,4,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,3,39,0,1419.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,5,5,1,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,2,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,3,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,5,5,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,2,6,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,2,2,1,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,6,0,125.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,11,70,0,3434.0,0,5,1,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,6,39,0,1232.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Оформить полис КАСКО в СПБ?,mobile,1,1,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Расчет полиса КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,3,6,0,935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,2,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,desktop,2,10,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,7,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO | Remarketing | Allgeo,240x400,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,6,18,2,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,10,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,3,3,1,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Акции по КАСКО?,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,3,14,0,1146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,КАСКО на Дэу Матиз в Renins,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,КАСКО на новое авто,desktop,1,11,0,905.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона и полной гибели,mobile,2,4,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,КАСКО расчет онлайн,mobile,1,1,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,tablet,1,4,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,2,5,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Расширенное КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Страхование от угона онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,2,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_EKB,300x250,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_EKB,728x90,desktop,2,7,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,tablet,1,6,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,5,15,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,tablet,3,5,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,160x600,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,160x600,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,240x400,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,300x250,tablet,3,5,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,728x90,desktop,12,22,6,987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,728x90,mobile,1,1,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,728x90,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,9,39,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,2,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,tablet,4,5,2,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,12,23,4,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,tablet,4,6,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,31,68,11,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,15,24,3,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,160x600,desktop,4,15,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,240x400,desktop,13,26,6,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,300x250,desktop,3,8,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,728x90,desktop,43,116,16,2435.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,728x90,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,6,10,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,3,7,1,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,tablet,1,4,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,5,14,0,136.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Все виды КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,7,8,1,691.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,2,14,0,211.0,0,0,1,0,0,0
