industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,4,16,0,2600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,6,23,2,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,4,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,11,0,1430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,6,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,7,21,0,10623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,51,53,0,34483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,19,1,854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,11,0,2778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,2,0,2884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,8,13,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,5,10,0,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,16,0,1396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,9,0,4889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,9,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,12,1,1093.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,2,5,0,3777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,6,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,2,5,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,5,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,12,26,0,4302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,11,25,0,2957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,15,0,4972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,2,10,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,2,8,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,1,7,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,5,4,0,3792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,10,1,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,22,0,16663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,4,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,12,0,2316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,8,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,5,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,5,16,0,10328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,330,33,1,5403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,6,14,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,9,0,1023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,9,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,8,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,7,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,3,3,0,2795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,mobile,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,13,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,2,6,0,1501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,3,2,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,8,0,13980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,2,5,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,6,6,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,4,17,0,7183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,16,0,1365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,7,1,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,5,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,8,48,0,3161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,35,299,5,32264.0,2,2,3,2,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,246,1393,35,94320.0,17,12,10,4,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,7,11,0,1246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,22,0,1846.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,4,48,0,1053.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,15,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,7,8,0,1480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,3,139,0,21378.0,3,0,1,0,3,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Ренессанс страхование,desktop,14,37,4,3436.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,3,1,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Ренессанс страхование online,desktop,8,54,1,7908.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,5,2,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,7,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,54,2,7120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,3,0,216.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,8,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,150,242,2,22296.0,15,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,19,68,5,3337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,4,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,7,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,12,18,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,5,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,4,4,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,5,0,1465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,5,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,8,51,1,4006.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,5,5,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,tablet,1,3,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,3,58,0,5659.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,12,24,0,4153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,11,0,1441.0,0,0,1,0,0,0
