industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,6,0,191.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,desktop,1,6,0,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,7,0,650.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,41,200,1,7377.0,1,15,0,0,29,34
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,28,39,1,4546.0,0,0,0,27,27,22
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,6,0,391.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,4,12,0,136.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,12.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,2,0,395.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,2,4,0,13.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,3,0,166.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Посчитайте ОСАГО на автомобиль,mobile,1,1,0,195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,197.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,2,9,0,1391.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,3,0,400.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,10,0,319.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,5,5,0,2268.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,mobile,3,7,0,2033.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,3,0,526.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,4,0,503.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,10,10,1,534.0,0,0,0,10,9,9
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,38,0,2110.0,0,1,0,0,6,4
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,2,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,1833.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,mobile,1,1,0,121.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,2,3,0,371.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,210.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,427.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,desktop,1,4,0,84.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,OffRoad_Partner_ М45-54_SPB_top10,300x600.zip,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,6,8,0,924.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170119,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Probeg_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,61.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Probeg_Partner_М45-54_SPB_all,300x250.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Probeg_Partner_М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc,Molodaya 250x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,desktop,2,4,1,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,2,9,0,220.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,4,9,0,22.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,5,5,1,2379.0,3,0,0,3,3,4
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,2,2,0,999.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170119,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,6,26,0,855.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170119,google,organic,(not set),(not set),desktop,913,4383,217,252236.0,13,86,8,0,216,242
bankingFinance,Renins,renins.com,20170119,google,organic,(not set),(not set),mobile,269,499,155,29620.0,0,0,0,21,20,10
bankingFinance,Renins,renins.com,20170119,google,organic,(not set),(not set),tablet,75,236,29,14691.0,12,1,0,2,12,13
bankingFinance,Renins,renins.com,20170119,gruppa-renessans-strahovanie.chelyab.ru,referral,(not set),(not set),desktop,1,7,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,hospital168.ru,referral,(not set),(not set),desktop,1,2,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,howcarworks.ru,referral,(not set),(not set),desktop,61,468,8,32598.0,0,24,0,0,42,39
bankingFinance,Renins,renins.com,20170119,howcarworks.ru,referral,(not set),(not set),mobile,5,6,4,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,howcarworks.ru,referral,(not set),(not set),tablet,2,9,0,231.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,i.bspb.ru,referral,(not set),(not set),desktop,4,11,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,katushkin.ru,referral,(not set),(not set),desktop,3,1,1,17039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,klsv.ru,referral,(not set),(not set),mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,39,0,2967.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,link.2gis.ru,referral,(not set),(not set),desktop,10,82,2,4058.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170119,link.2gis.ru,referral,(not set),(not set),mobile,12,20,7,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,localhost:8889,referral,(not set),(not set),desktop,2,5,0,1303.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,m.vk.com,referral,(not set),(not set),mobile,4,15,0,1249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,mail.yandex.ru,referral,(not set),(not set),desktop,2,19,0,432.0,0,0,1,0,2,0
bankingFinance,Renins,renins.com,20170119,mds.wi-fi.ru,referral,(not set),(not set),desktop,1,4,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,mds.wi-fi.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,medkom.su,referral,(not set),(not set),desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,medusl.ru,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,morgenmad.ru,referral,(not set),(not set),desktop,2,9,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,morgenmad.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,msk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,msk.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,murmansk.narule.ru,referral,(not set),(not set),desktop,1,7,0,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,6,13,0,3125.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,11,0,550.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,novosibirsk.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,ok.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,osagoonline.info,referral,(not set),(not set),desktop,157,999,2,67804.0,0,44,0,0,83,74
bankingFinance,Renins,renins.com,20170119,osagoonline.info,referral,(not set),(not set),mobile,7,11,0,2125.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170119,osagoonline.info,referral,(not set),(not set),tablet,4,7,0,411.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170119,pavposad.insgid.ru,referral,(not set),(not set),desktop,1,17,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,perm.yp.ru,referral,(not set),(not set),desktop,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,petrozavodsk.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,pfo.spr.ru,referral,(not set),(not set),desktop,1,4,0,162.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,prav-net.ru,referral,(not set),(not set),desktop,7,84,1,8588.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170119,prav-net.ru,referral,(not set),(not set),mobile,2,2,0,48.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170119,proinsurans.ru,referral,(not set),(not set),desktop,26,50,1,2154.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170119,promokodus.com,referral,(not set),(not set),desktop,14,25,2,2090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,promokodus.com,referral,(not set),(not set),mobile,2,17,0,2545.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,pushkin.magaziny-goroda.ru,referral,(not set),(not set),desktop,1,10,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,rabota66.ru,referral,(not set),(not set),desktop,1,8,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,raexpert.ru,referral,(not set),(not set),desktop,2,4,1,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,rambler,organic,(not set),(not set),desktop,17,73,4,3487.0,4,0,0,0,6,3
bankingFinance,Renins,renins.com,20170119,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,rammedina.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),desktop,1,7,0,111.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,ren-intranet01,referral,(not set),(not set),desktop,47,259,10,14478.0,0,4,0,0,13,14
bankingFinance,Renins,renins.com,20170119,renins.link.sendsay.ru,referral,(not set),(not set),desktop,22,45,4,3073.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,revizorro.ru,referral,(not set),(not set),desktop,1,3,0,132.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170119,revizorro.ru,referral,(not set),(not set),mobile,2,3,0,386.0,1,0,0,1,1,2
bankingFinance,Renins,renins.com,20170119,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,ru.wikipedia.org,referral,(not set),(not set),desktop,1,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,rubrikator.org,referral,(not set),(not set),desktop,1,4,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,saransk.nashaspravka.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,saratov.big-book-avto.ru,referral,(not set),(not set),desktop,2,22,0,530.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,saratov.blizko.ru,referral,(not set),(not set),desktop,1,7,0,349.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,sberbank.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,sberbank.ru,referral,(not set),(not set),mobile,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,search3.fvpimageviewer.com,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,serpukhov.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,service.ikea.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,sravni.ru,referral,(not set),(not set),desktop,5,17,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,sravni.ru,referral,(not set),(not set),mobile,4,6,1,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,stavropol.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,swisstdv.wixsite.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,tiumen.straxovanie.ru,referral,(not set),(not set),mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,tver.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,vk.com,referral,(not set),(not set),desktop,11,42,1,11115.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,website31.ru,referral,(not set),(not set),desktop,7,13,4,3553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,wiki.teamliquid.net,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text_general|desktop,desktop,663,3701,117,211126.0,27,84,43,0,185,210
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text_general|desktop,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text_general|desktop,tablet,2,9,0,239.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text_general|mobile,mobile,135,222,88,11039.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text_general|mobile,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text_general|tablet,mobile,2,5,1,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text_general|tablet,tablet,34,209,14,12287.0,3,4,2,0,10,10
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text_general|{device_type},desktop,1,8,0,146.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text|desktop,desktop,19,127,1,10335.0,2,1,3,0,9,9
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text|mobile,mobile,6,13,0,1739.0,2,0,0,1,2,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Brand_search,text|tablet,tablet,8,7,0,13177.0,7,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,2,5,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,119,604,20,34987.0,0,24,1,0,85,70
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,10,14,0,3720.0,0,0,0,9,9,7
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,8,16,1,408.0,0,0,0,4,7,4
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_msk,text_nyp|desktop,desktop,1,4,0,638.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,56,360,7,18116.0,1,8,4,0,45,35
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,20,32,0,1943.0,1,0,0,17,18,16
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,1,10,0,1134.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,25,93,5,4938.0,0,2,0,0,19,18
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,5,4,0,933.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,3,4,1,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,63,218,18,6418.0,1,8,0,0,41,34
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,6,7,0,1037.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,KASKO_search_MSK,k50id|010000003416383320_|cid|12645995|gid|681583350|aid|879202539|adp|no|kw|калькулятор каско онлайн|pos|other2|main,tablet,1,12,0,249.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_partner_MSK,yandexadexchange.net|desktop|240х400,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_partner_SPB_new,text_oct|mobile,mobile,1,1,0,181.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_partner_SPB_new,text_oct|www.gismeteo.ru|mobile,mobile,1,2,0,189.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,17,66,2,2892.0,2,0,1,0,12,13
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,4,8,0,410.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,2,2,0,961.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,3,6,0,88.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|mobile,mobile,1,1,0,164.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,171,780,5,61344.0,37,0,19,0,108,114
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,21,23,3,1191.0,3,0,0,20,18,13
bankingFinance,Renins,renins.com,20170119,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,14,55,1,2036.0,3,0,2,1,10,8
