industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940758||сделать страховку на машину||2||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940760||страховка на машину в 2017 году||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834952||8823940915||автострахование||1||other||none||search||no,mobile,1,2,0,595.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834952||8823940915||автострахование||2||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834996||8823941332||сделать страховку на авто||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet__v3||3743834981||8823941293||расчет страховки||1||premium||none||search||no,tablet,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet__v3||3743834984||8823940999||сколько стоит страховка без ограничений||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|{device_type},desktop,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,1,2,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468690||е осаго ренессанс||1||premium||none||search||no,mobile,1,2,0,1125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|{device_type},desktop,2,12,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,2,17,0,1411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150983||8352589127||стоимость осаго в санкт петербурге||1||premium||none||search||no,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151089||8352590149||осаго с выездом к клиенту||1||premium||none||search||no,desktop,2,14,1,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,16,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,8,48,0,2439.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148421||9940027559||посчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148448||9940027885||рассчитать осаго онлайн калькулятор||1||other||none||search||no,desktop,1,9,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148492||9940026315||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148492||9940026336||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148503||9940026461||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,11,0,252.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148503||9940026488||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,7,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,3,16,0,392.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148853||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,2,20,0,1459.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,2,13,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,8,0,2140.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149073||9940026181||расчет осаго по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149107||9940031734||рассчитать страховку на авто осаго||2||premium||go.mail.ru||search||no,desktop,1,9,0,455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149107||9940031747||расчет стоимости страховки осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149107||9940031747||расчет стоимости страховки осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149107||9940031758||расчет стоимости страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149176||9940031854||сколько стоит онлайн страховка осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031346||стоимость полиса осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148373||9940031351||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,3,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030289||осаго московской области калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031036||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,2,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031056||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148418||9940031420||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,2,0,1399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148438||9940027591||расчет осаго 2017||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148569||9940026346||купить полис осаго через интернет||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149065||9940033285||осаго онлайн купить||2||premium||none||search||no,mobile,2,2,0,2134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,tablet,1,13,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030300||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,2,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148417||9940027501||посчитать стоимость осаго||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148820||9940029431||электронное осаго оформить онлайн||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149107||9940031745||рассчитать автостраховку осаго||3||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,3,15,0,334.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150815||9940050897||страховка автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150817||9940050955||страховка осаго 2017||2||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049967||оплата осаго||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150936||9940048987||сколько стоит осаго в москве||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151097||9940052245||самое дешевое осаго||2||premium||none||search||no,desktop,1,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151132||9940052452||страховка осаго в москве для регионов||3||premium||none||search||no,desktop,1,7,0,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049965||осаго стоимость||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151135||9940052453||сколько стоит страховка осаго на машину 2017||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156589||9940083168||где застраховать осаго||3||premium||none||search||no,desktop,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156672||9940081770||осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||3||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,10,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156689||9940081483||минимальная страховка осаго 2017||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156712||9940081655||список страховых компаний осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081697||страховые компании осаго||1||other||none||search||no,desktop,1,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156857||9940081701||где лучше купить полис осаго||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156724||9940081975||страховые компании мытищи осаго||2||premium||none||search||no,mobile,1,3,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102328||8352468428||оформить полис осаго||2||premium||www.bing.com||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102340||8352468570||оформление электронного полиса осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102360||8352468871||оформить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102360||8352468871||оформить осаго онлайн||2||premium||none||search||no,desktop,3,13,0,357.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102360||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,5,31,0,1956.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,14,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,6,24,0,387.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,330.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469073||примерный калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,18,0,2711.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,7,41,0,1565.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,9,44,0,964.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,19,98,0,2732.0,1,10,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,2,20,0,685.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,6,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,13,97,1,2800.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||1||premium||none||search||no,desktop,17,17,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,10,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8467062338||рассчитать осаго онлайн 2017||2||premium||none||search||no,desktop,1,6,0,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102428||8352469970||рассчитать осаго ренессанс онлайн по новым тарифам||1||premium||none||search||no,desktop,1,10,0,173.0,0,1,0,0,0,0
