industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,19,0,1892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,27,121,0,31713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,15,49,0,3195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,7,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,16,25,0,15215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,6,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,8,0,14551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,7,20,0,9213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,6,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,4,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,6,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,7,0,6311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,5,0,1739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,9,28,0,13705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,7,19,1,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,2,5,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,24,0,3790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,2,0,12146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,3,6,0,2506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,9,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,7,12,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,7,25,0,8452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,8,0,3329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,2971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,3,6,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,7,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,629,47,0,9372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,4,19,0,8490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,9,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,5,20,0,17555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,4,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,3,7,0,2425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,6,0,10529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,5,18,1,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,6,20,0,1466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,8,0,4698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,7,0,8400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,4,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,2,12,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,5,12,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,23,127,3,3486.0,2,2,3,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,226,1241,24,76009.0,14,21,14,6,1,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,4,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,2,10,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,9,30,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Ренессанс страхование,desktop,3,23,1,1387.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,3,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,11,38,4,835.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,24,39,4,2327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,6,7,0,831.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,106,170,3,19841.0,9,0,0,1,1,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,22,149,4,12674.0,1,3,1,2,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,3,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,12,12,0,1205.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,7,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,11,64,0,12852.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,4,0,4205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,14,0,931.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,2,2,1,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,1,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,4,4,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,24,1,1482.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,4,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,3,4,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,2,15,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_EKB,Электронный страховой полис,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,5,53,0,4709.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,3,3,0,422.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,9,59,0,5304.0,0,0,5,0,0,4
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,4,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,17,93,1,4072.0,0,10,0,2,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,9,14,0,2755.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,2,8,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,7,28,1,1040.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,564.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,6,0,1118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,5,9,0,2156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,8,45,0,1627.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,14,17,0,2888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,2,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,mobile,4,6,0,1836.0,0,0,0,0,0,0
