industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,4,16,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,1,4,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081700||какие страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081896||страховые компани осаго||1||premium||none||search||no,desktop,1,7,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,10,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,2,15,0,1594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875957||8352471172||осаго купить фрунзенский район||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,10,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876043||8352468348||осаго через интернет||1||premium||go.mail.ru||search||no,desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468714||оформление осаго онлайн||3||premium||none||search||no,desktop,1,7,0,621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876109||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876119||8352472268||купить осаго калькулятор||4||premium||none||search||no,desktop,1,6,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8467062374||осаго онлайн купить 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876143||8467062703||страховка осаго онлайн 2017 купить||2||premium||none||search||no,desktop,1,6,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472686||покупка электронного полиса осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8467062451||калькулятор осаго 2017 ренессанс||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,2,7,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469082||осаго на машину калькулятор||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062467||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062467||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,17,0,207.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876249||8467062659||рассчитать полис осаго 2017||4||premium||none||search||no,desktop,1,12,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470041||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876265||8352470184||электронный осаго рассчитать||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876442||8352470591||страховка осаго цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,20,0,398.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875900||8352470946||расчет осаго онлайн||2||premium||none||search||no,mobile,1,12,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876115||8352468882||оформить осаго онлайн||3||premium||none||search||no,mobile,1,14,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876188||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,2,19,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876188||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,2,22,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876260||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,10,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876255||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876380||8352471749||расчет осаго||1||other||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102320||8352468386||полис осаго по интернету||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102328||8352468450||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,1592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,3,9,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,9,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,7,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062530||расчет осаго 2017 калькулятор ренессанс||2||premium||none||search||no,desktop,1,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062467||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062467||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,10,0,849.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,15,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102428||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,540.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,1,6,0,70.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,8,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,3,20,0,1214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,4,13,0,1904.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,6,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||4||premium||none||search||no,desktop,3,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102710||8352471441||сделать осаго в спб дешево||4||premium||none||search||no,desktop,1,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102836||8352472576||купить осаго онлайн спб||3||premium||none||search||no,desktop,1,9,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,1,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102854||8352472805||полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102347||8352468602||оформить страховку осаго на автомобиль онлайн||1||premium||none||search||no,mobile,1,10,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102349||8352468611||электронная страховка осаго купить онлайн||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,13,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469316||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,6,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,1,13,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102441||8467062349||рассчитать стоимость осаго онлайн 2017||2||premium||none||search||no,mobile,1,16,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102557||8352470823||полис осаго спб калькулятор||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102581||8352470946||расчет осаго онлайн||2||premium||none||search||no,mobile,1,21,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,3,11,0,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102847||8352472662||купить электронный полис осаго||1||premium||none||search||no,mobile,2,55,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,tablet,1,1,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882817||8352591100||страхование осаго||1||premium||none||search||no,desktop,1,7,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882827||8352588752||осаго онлайн||1||premium||none||search||no,desktop,1,11,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882827||8352588752||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882885||8352589214||сравнить стоимость осаго||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882887||8467063066||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882887||8467063066||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,7,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883127||8352588642||сколько стоит электронный полис осаго||1||premium||none||search||no,desktop,1,11,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883165||8364831030||осаго||1||premium||none||search||no,desktop,2,46,0,17007.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883165||8364831030||осаго||2||premium||none||search||no,desktop,2,17,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883165||8364831030||осаго||3||premium||none||search||no,desktop,2,12,0,571.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883388||8806783256||страховка осаго калькулятор||1||premium||none||search||no,desktop,1,7,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883468||8352591945||страховка осаго||4||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392882828||8352588752||осаго онлайн||1||other||none||search||no,mobile,1,21,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883166||8364831030||осаго||1||premium||none||search||no,mobile,1,7,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883523||8352592219||осаго спб дешево||2||premium||none||search||no,mobile,1,13,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4392882887||8467063066||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588566||электронный полис осаго||1||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,5,20,0,544.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,17,0,3935.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150909||9775119045||полис осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,1258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,3,23,0,569.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,3,20,0,724.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150931||8352588764||осаго 2017||2||premium||none||search||no,desktop,1,6,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150979||8352589098||сколько стоит полис осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,6,0,58.0,0,0,0,0,0,0
