industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,6,24,0,10767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,4,7,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,10,0,3474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,4,1,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,8,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,9,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,14,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,tablet,2,10,0,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,9,0,6181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,4,1,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,2,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,48,8,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,2,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,5,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,2,6,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,3,0,2092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,7,7,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,3,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,8,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,4,0,5608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,8,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,5,10,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,12,0,3197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,8,0,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,11,0,2134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,3,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Египет,mobile,1,6,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,6,28,0,8775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,6,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Черногорию,desktop,6,8,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Швейцарию,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,1,3,0,3900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,0,0,14985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,0,148.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,8,31,0,1513.0,0,8,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,7,25,1,276.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,13,19,2,1785.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,44,97,3,3085.0,1,0,0,0,3,19
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,0,109.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование,desktop,283,1402,60,93394.0,8,17,13,0,59,54
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование,mobile,145,246,80,20192.0,2,0,0,20,20,17
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование,tablet,24,83,9,3968.0,1,0,1,0,4,3
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,24,129,6,7347.0,2,1,1,0,6,5
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,15,30,7,1504.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,4,10,2,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,12,72,3,3586.0,2,1,0,0,4,4
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,3,14,1,236.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,7,0,166.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Brand_Search,Страховка авто от угона,desktop,1,7,0,1312.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,15,0,143.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,38.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Рассчитать КАСКО онлайн,tablet,1,1,0,235.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,7,0,204.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,3,6,0,764.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,2,0,1262.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,5,0,121.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,115.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,158.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,10,50,2,1487.0,0,3,0,0,7,8
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,2,4,0,664.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,275.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,789.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,4,51,0,3323.0,0,2,1,1,4,4
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,1,0,144.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,4,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,3,9,0,2288.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,6,0,15.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,5,5,0,1365.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,5,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,4,14,0,73.0,0,0,1,0,3,4
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,8,51,2,2727.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,2,9,1,472.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,5,0,83.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,tablet,1,10,0,319.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Dynamic_remarketing,Медийное объявление создано 06.06.16,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,mobile,1,2,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,3,0,45.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,2,2,0,204.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,13,0,368.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO_Partner_EKB,Калькулятор тарифов КАСКО 2015,mobile,1,2,0,15.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,9,0,243.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Крета. Renins,tablet,1,0,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO_search_EKB_NEW,Как выбрать КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,3,4,0,449.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,2,2,0,18.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,9,0,2242.0,0,0,0,0,1,1
