industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,10,0,14476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,9,0,1304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,2,11,0,4521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,2,5,1,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,2,0,2480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,7,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,17,0,2442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,9,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,10,0,1415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,10,0,2438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,12,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,6,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,2,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,7,0,1630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,13,0,6178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,5,0,2041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,2,5,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,6,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,4,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,8,0,1169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,13,0,15080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,4,15,0,2687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,41,139,3,30821.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,11,20,1,1115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,3,8,0,2314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,mobile,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,7,32,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,tablet,1,5,0,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,38,169,0,10771.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,341,1388,11,81059.0,19,16,9,4,3,1
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,8,69,0,44277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,8,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,8,31,0,2196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,9,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,10,65,0,1986.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,5,7,2,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,170,1292,2,43912.0,17,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,18,67,0,4458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,6,43,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,10,25,0,512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Renins.com правила КАСКО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,3,9,2,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,КАСКО при автокредите. Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,КАСКО с франшизой,mobile,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,8,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Онлайн-калькулятор КАСКО 24х7,mobile,2,16,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Расчет страховки авто КАСКО.,mobile,1,9,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Страховой калькулятор КАСКО,mobile,1,26,0,510.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Узнайте цену КАСКО на ваш авто,mobile,1,8,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Хотите купить КАСКО дешевле?,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,mobile,2,8,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,4,22,0,391.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,2,10,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,"Думаете, где делать КАСКО?",mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,16,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,2,8,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,mobile,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ Х6 в Renins.com,mobile,2,10,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,3,28,0,2150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 6 в Renins.com,tablet,1,2,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Ленд Крузер,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Крета. Renins,mobile,1,47,0,2228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО с учетом стажа в Renins,mobile,1,8,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,3,25,0,886.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,9,77,0,1587.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,16,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,tablet,1,5,0,1588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,7,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,19,0,1237.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО на авто,mobile,1,8,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Расчет цены на КАСКО онлайн,mobile,1,10,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Сомневаетесь брать ли КАСКО?,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Узнайте цену КАСКО на ваш авто,mobile,1,7,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Узнайте цены на КАСКО в Москве,mobile,2,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,8,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Что значит КАСКО?,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,3,14,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,7,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,2,14,0,442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,7,55,0,1546.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW Х6 в Renins.com,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,КАСКО на Outlander в Renins,desktop,24,24,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,3,7,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,КАСКО на год в Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,6,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,3,12,0,898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Как выбрать компанию КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,6,43,0,807.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,28,0,419.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,11,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Расчет/Покупка КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,2,12,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,desktop,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,10,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,4,18,0,561.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,2,8,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,1,18,0,406.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,4,15,0,1858.0,4,0,0,0,0,0
