industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170907,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,3,0,1068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,6,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,1172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,2,13,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,2,7,0,9749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,5,20,0,3391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,4,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,91,156,0,101041.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,35,87,2,5828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,8,16,0,4567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lexus},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,14,0,1179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,5,47,0,1930.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mitsubishi},desktop,1,16,0,607.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,6,0,92.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Auto_Segment_partner,Искали КАСКО на Nissan?,desktop,2,8,0,43.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,desktop,1,6,0,257.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,27,212,0,8228.0,6,1,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,3,36,0,811.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,232,930,4,44490.0,14,5,7,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,23,122,0,4209.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,4,30,0,602.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,11,46,1,4647.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,16,70,0,2876.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,7,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,3,38,0,952.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,1,2,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,3,15,0,1557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Brand_Search_mobile,Ренессанс страхование в СПБ,mobile,2,5,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,5,0,31.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,13,46,0,2345.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,2,15,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | EKB,КАСКО с франшизой онлайн,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО 2017,tablet,1,7,0,383.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,7,55,0,1868.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Оформить КАСКО онлайн,desktop,1,3,0,1557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,9,0,698.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,3,18,0,1392.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,7,0,928.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,2,21,0,498.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,7,73,0,2979.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | MSK,Тарифы КАСКО 2017,desktop,1,15,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,3,13,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО в рассрочку,desktop,2,11,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,1,8,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,12,0,281.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Расчет стоимости КАСКО онлайн,desktop,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,3,27,0,1824.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,2,9,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,desktop,1,7,0,536.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,tablet,1,6,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Competitors Keywords | EKB,Покупайте КАСКО в Ренессанс,desktop,2,14,0,1941.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,1,8,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,tablet,1,3,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,8,28,0,1368.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,9,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,19,109,0,7068.0,1,6,1,1,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,10,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,22,90,0,3642.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,4,11,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,None Product | Competitors Keywords | SPB,Покупайте КАСКО в Ренессанс,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,15,48,0,832.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,1,1,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,5,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,desktop,2,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,39,0,1210.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,14,0,742.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО без очереди,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,desktop,1,7,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,606.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,5,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,10,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,9,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,2,7,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,10,0,861.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваше авто,desktop,2,13,0,1363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваше авто,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,tablet,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,15,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,2,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,4,18,0,304.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_3rd,Страхование по ОСАГО 24х7,desktop,1,18,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_MSK_3rd,Электронный полис ОСАГО онлайн,desktop,1,7,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,6,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,7,52,0,3074.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,8,0,639.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,19,0,1481.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170907,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,13,0,4299.0,0,0,2,0,0,0
