industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676389290||10765744655||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676389290||10765744655||рассчитать каско онлайн||4||premium||none||search||no,desktop,10,23,0,937.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676389528||10765744759||сколько стоит каско||1||premium||none||search||no,desktop,1,6,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676389737||10765744831||каско от угона||1||premium||none||search||no,desktop,4,14,0,1254.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676389737||10765744831||каско от угона||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676391629||10765744448||каско для машин||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676395670||10765749656||каско стоимость полиса||4||premium||none||search||no,tablet,1,4,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109792||10764464410||каско калькулятор||1||premium||none||search||no,mobile,1,7,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110150||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,3,41,0,1250.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111200||10764464597||2017 каско сколько||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111371||10764464628||каско на машину||1||premium||none||search||no,mobile,1,12,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111857||10764464724||каско стоимость||3||premium||none||search||no,mobile,1,12,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676112944||10764464867||застраховать авто каско||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676112996||10764464888||калькулятор каско||2||premium||none||search||no,mobile,1,7,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||3||premium||none||search||no,mobile,3,38,0,4331.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676389522||10765744755||сколько стоит каско на машину||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676389761||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676389761||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,22,0,729.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676390686||10765744877||расчет каско калькулятор 2017||2||premium||none||search||no,mobile,1,11,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676394675||10765749519||рассчитать каско||4||premium||none||search||no,mobile,1,8,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,10,50,0,1983.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789456||10764464407||калькулятор автокаско онлайн||1||premium||none||search||no,desktop,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789459||10764464410||каско калькулятор||3||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||4||premium||none||search||no,desktop,1,9,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790116||10764464620||каско в офис||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790187||10764464691||калькулятор каско по всем компаниям||2||premium||none||search||no,desktop,1,19,0,540.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790350||10764464774||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790648||10764464989||каско расчет||4||premium||none||search||no,desktop,1,6,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790653||10764464994||каско средняя цена||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676389232||10765744693||расчет каско||1||premium||none||search||no,desktop,1,11,0,721.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||2||premium||none||search||no,desktop,1,14,0,1191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392070||10765744671||онлайн расчет каско||3||premium||none||search||no,desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392815||10765744807||рейтинг компании каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676393525||10765749398||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,12,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676393550||10765749400||калькулятор страховки каско онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676394683||10765749521||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,25,0,1704.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,11,0,345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110139||10764464510||рассчитать каско||2||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676111360||10764464626||каско||3||premium||none||search||no,mobile,1,4,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676112576||10764464793||стоимость каско калькулятор||2||premium||none||search||no,mobile,1,7,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676112995||10764464888||калькулятор каско||1||premium||none||search||no,mobile,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676112995||10764464888||калькулятор каско||2||premium||none||search||no,mobile,1,16,0,391.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676389241||10765744693||расчет каско||2||premium||none||search||no,mobile,1,7,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676389296||10765744655||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,14,0,475.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109422||10764464337||каско с франшизой||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,8,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109785||10764464409||каско калькулятор от угона||1||premium||none||search||no,desktop,1,31,0,2563.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||4||premium||none||search||no,desktop,1,6,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676114185||10764465146||цена каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676387890||10765744774||калькулятор каско в 2017 году||2||premium||none||search||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676387932||10765744792||каско калькулятор||1||premium||none||search||no,desktop,5,18,0,75.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389739||10765744831||каско от угона||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676391413||10765745048||антикризисное каско||2||premium||none||search||no,desktop,1,9,0,552.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676392164||10765744547||каско страхование||1||premium||none||search||no,desktop,1,6,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676393071||10765744318||страховка каско цена||1||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676393664||10765749478||каско онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676394556||10765749533||расчет каско||3||premium||none||search||no,desktop,1,13,0,393.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676395671||10765749656||каско стоимость полиса||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,18,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109793||10764464410||каско калькулятор||2||premium||none||search||no,mobile,1,12,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111949||10764464737||купить каско||2||premium||none||search||no,mobile,2,19,0,431.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676389247||10765744693||расчет каско||2||premium||go.mail.ru||search||no,mobile,1,9,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676389418||10765744727||расчет стоимости каско онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676389764||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,3,12,0,147.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676390653||10765744871||расчет каско по всем страховым||2||premium||none||search||no,mobile,1,8,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676396792||10765749824||калькулятор каско 2017||1||premium||none||search||no,mobile,1,8,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593243||10644912964||2||premium||{placement}__v3||4624593243||10644912964||купить полис каско в москве||2||premium||none||search||no,mobile,3,13,0,32.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593550||10644913221||2||premium||{placement}__v3||4624593550||10644913221||расчет каско онлайн по всем страховым||2||premium||none||search||no,tablet,1,2,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||tv.yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_search_MSK_segment,Renault4625188952||||0||none||{placement}__v3||4625188952||||||0||none||tv.yandex.ru||context||no,desktop,1,11,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_search_msk,text,desktop,1,12,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617043||10644954850||1||premium||{placement}__v3||4624617043||10644954850||каско на год||1||premium||none||search||no,desktop,1,6,0,83.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||other||none||search||no,desktop,1,11,0,729.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169664||10645509070||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,24,0,227.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,2,0,9.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170006||10645513817||расчет осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513899||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,6,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514043||рассчитать полис осаго онлайн 2017||3||premium||none||search||no,desktop,1,10,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,12,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||4||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170248||10645509612||заказать полис осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,7,0,1458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169739||10645509381||осаго цена||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169944||10645513443||осаго купить в москве||3||premium||none||search||no,mobile,1,11,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||1||premium||none||search||no,mobile,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,8,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,8,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,6,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,8,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514032||рассчитать полис осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514267||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170117||10645509008||расчет стоимости осаго||2||premium||none||search||no,mobile,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||2||premium||none||search||no,mobile,1,9,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171345||10645513379||купить полис осаго||3||premium||none||search||no,mobile,1,12,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,18,0,892.0,0,1,0,0,0,0
