industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,12,0,3608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,48,105,0,46046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,45,0,2419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,13,0,1108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,4,0,6662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,1,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,4,12,1,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,7,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристический полис ВЗР,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,5,28,0,13939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,9,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,3,0,0,10557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,7,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,13,0,4567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,17,0,12246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,12,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,3,13,0,9407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,7,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,5,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,17,0,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,8,0,2372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,8,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,6,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,5,0,7620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,18,0,884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,4,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,4,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,14,0,5825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,22,1,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Голландию,mobile,1,6,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,5,27,0,13922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,7,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,25,0,5689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,14,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,48,204,5,11933.0,5,1,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,276,1382,36,84867.0,9,20,16,23,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,4,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Ренессанс страхование,desktop,2,13,1,3602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,15,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,16,0,829.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Ренессанс страхование online,mobile,2,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,19,2,911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,7,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,9,34,0,2278.0,0,1,0,7,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,7,0,1191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,84,119,4,14934.0,3,0,0,2,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,11,72,2,2584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,3,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,tablet,2,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,9,24,0,3176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,7,2,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на ваше авто,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,4,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,4,0,1337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,7,19,2,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,13,73,4,4530.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Расчет страховки КАСКО онлайн,desktop,1,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,3,14,1,2177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,4,17,3,510.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,4,8,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,КАСКО в надежной страховой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,6,20,1,1746.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,12,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Получите полис КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Расчет страховки ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,7,0,866.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,desktop,5,30,0,1312.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,2,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,2,4,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,11,0,548.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,13,76,0,4216.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,50,0,2436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,7,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,36,0,2510.0,0,1,0,1,0,0
