industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,102.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,8,0,1023.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,3,4,0,352.0,0,0,0,2,3,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,2,0,766.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Сделайте страховку ОСАГО,tablet,1,4,0,591.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,19,102,2,4132.0,0,11,0,0,15,13
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,22,22,2,4282.0,0,0,0,21,19,16
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,6,0,215.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,10,0,569.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,mobile,1,1,0,181.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,3,7,1,1167.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,6,20,0,514.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,7,0,996.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Выгодная страховка ОСАГО,desktop,4,32,0,3199.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,tablet,1,1,0,1513.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,8,1,136.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,133.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,2,0,30.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Неограниченная страховка ОСАГО,mobile,2,4,0,421.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,4,0,150.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,6,0,207.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,tablet,1,3,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,4,0,116.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,5,0,459.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,mobile,1,1,0,151.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,45,290,2,12951.0,0,17,1,0,40,37
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,27,29,1,3488.0,1,0,0,25,24,20
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,7,0,49.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,4,21,0,767.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,tablet,1,2,0,200.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,tablet,2,2,0,21.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,5,0,834.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,desktop,1,5,0,697.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,3,0,788.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,2,17,0,487.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,13,0,456.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,11,0,2590.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,8,0,278.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,297.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,9,32,2,487.0,0,3,0,0,7,7
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,10,0,3982.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,16,0,2131.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,2,0,2163.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,8,0,466.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,1,0,199.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,469.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,3,0,578.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,2,2,0,839.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,4,4,0,906.0,0,0,0,3,3,4
bankingFinance,Renins,renins.com,20170118,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,1,1,0,286.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,desktop,8,69,1,8670.0,0,4,0,2,5,4
bankingFinance,Renins,renins.com,20170118,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,18,20,0,3776.0,0,0,0,17,17,13
bankingFinance,Renins,renins.com,20170118,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,tablet,1,1,0,323.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,desktop,3,12,0,265.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170118,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,mobile,2,2,0,201.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Probeg_Partner_F35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,9.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Probeg_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,31.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Molodaya 250x250.zip,desktop,1,15,0,1394.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Molodaya 300x600.zip,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Molodaya 970x250.zip,desktop,2,13,1,213.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,4,16,0,3108.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Probeg 336x280.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,13,46,0,4097.0,0,0,1,0,11,6
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,5,5,0,323.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,1,6,0,655.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc-mistake,Molodaya 336x280.zip,tablet,1,1,0,757.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc-mistake,Probeg 320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,5,6,0,1583.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_osago,Molodaya 970x250.zip,desktop,1,7,0,71.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_osago,Offroad 300x600.zip,desktop,1,15,0,490.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_osago,Offroad 336x280.zip,desktop,1,8,0,162.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_osago,Probeg 240x400.zip,desktop,1,6,0,164.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,18,51,0,4177.0,0,1,1,0,5,5
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,desktop,1,46,0,2025.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,google,cpc,VZR.General.Search,ad3,mobile,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,organic,(not set),(not set),desktop,964,5253,253,384644.0,23,87,16,29,253,306
bankingFinance,Renins,renins.com,20170118,google,organic,(not set),(not set),mobile,315,540,205,36449.0,2,0,0,16,16,10
bankingFinance,Renins,renins.com,20170118,google,organic,(not set),(not set),tablet,63,238,29,14568.0,0,4,1,3,15,13
bankingFinance,Renins,renins.com,20170118,gruppa-renessans-strahovanie-1.dk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,howcarworks.ru,referral,(not set),(not set),desktop,80,471,7,36336.0,0,19,0,1,29,24
bankingFinance,Renins,renins.com,20170118,howcarworks.ru,referral,(not set),(not set),mobile,10,12,8,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,i.bspb.ru,referral,(not set),(not set),desktop,2,7,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,in-rating.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,info.ertelecom.ru,referral,(not set),(not set),desktop,1,4,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,insurance-center.ru,referral,(not set),(not set),desktop,2,33,0,1973.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170118,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,ivbb.ru,referral,(not set),(not set),desktop,2,17,0,1253.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170118,izhevsk.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,katushkin.ru,referral,(not set),(not set),desktop,5,11,1,10793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,krasnoyarsk.yp.ru,referral,(not set),(not set),desktop,1,6,0,322.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,l.facebook.com,referral,(not set),(not set),desktop,1,3,0,21.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,link.2gis.ru,referral,(not set),(not set),desktop,16,129,3,5358.0,0,2,0,1,5,7
bankingFinance,Renins,renins.com,20170118,link.2gis.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,link.2gis.ru,referral,(not set),(not set),tablet,2,11,0,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,lipetsk.all-gorod.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,littleone.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,localhost:8889,referral,(not set),(not set),desktop,4,21,0,3328.0,0,0,0,2,1,0
bankingFinance,Renins,renins.com,20170118,m.vk.com,referral,(not set),(not set),mobile,4,19,1,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,makc.ru,referral,(not set),(not set),desktop,1,5,0,463.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,mds.wi-fi.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170118,mikhailovka.spravker.ru,referral,(not set),(not set),desktop,1,7,0,86.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,morgenmad.ru,referral,(not set),(not set),desktop,1,5,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,msk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,80.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170118,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,8,104,0,8767.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170118,naitiprosto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,3,19,0,1416.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170118,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,18,0,1768.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,northgallery.ru,referral,(not set),(not set),tablet,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,5,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,ok.ru,referral,(not set),(not set),desktop,5,21,1,1877.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170118,orgpage.ru,referral,(not set),(not set),desktop,3,7,1,669.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170118,osagoonline.info,referral,(not set),(not set),desktop,178,1414,3,128156.0,0,55,1,8,101,94
bankingFinance,Renins,renins.com,20170118,osagoonline.info,referral,(not set),(not set),mobile,9,12,0,1560.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170118,osagoonline.info,referral,(not set),(not set),tablet,12,15,0,3468.0,0,0,0,10,11,7
bankingFinance,Renins,renins.com,20170118,perm.insgid.ru,referral,(not set),(not set),desktop,1,5,0,209.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,portal.digdes.com,referral,(not set),(not set),desktop,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,post.dszn.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,prav-net.ru,referral,(not set),(not set),desktop,11,108,0,5827.0,0,4,0,0,8,6
bankingFinance,Renins,renins.com,20170118,prav-net.ru,referral,(not set),(not set),mobile,2,6,0,831.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,proinsurans.ru,referral,(not set),(not set),desktop,27,102,0,15196.0,0,2,0,2,10,6
bankingFinance,Renins,renins.com,20170118,promokodus.com,referral,(not set),(not set),desktop,11,61,0,10492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,rambler,organic,(not set),(not set),desktop,12,30,5,2119.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170118,ren-intranet01,referral,(not set),(not set),desktop,48,182,21,14095.0,0,3,0,1,6,6
bankingFinance,Renins,renins.com,20170118,renins.link.sendsay.ru,referral,(not set),(not set),desktop,17,31,4,829.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,renins.link.sendsay.ru,referral,(not set),(not set),mobile,3,4,2,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,renlife.com,referral,(not set),(not set),desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,revizorro.ru,referral,(not set),(not set),tablet,2,0,0,69.0,1,0,0,0,0,2
bankingFinance,Renins,renins.com,20170118,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,2,14,0,779.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,17,1,819.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170118,ru.wikipedia.org,referral,(not set),(not set),desktop,3,16,0,367.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,rubrikator.org,referral,(not set),(not set),desktop,5,45,1,3863.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170118,sadko-online.ru,referral,(not set),(not set),desktop,2,4,0,1312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,8,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,saratov.insgid.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,saratov.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,6,0,56.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,sberbank.ru,referral,(not set),(not set),desktop,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,schoolvic.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,search.hi.ru,referral,(not set),(not set),desktop,1,11,0,1421.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,search3.ozipcompression.com,referral,(not set),(not set),desktop,2,11,0,834.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,shop.suzhaso.ru,referral,(not set),(not set),desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,skisport.ru,referral,(not set),(not set),tablet,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,sochi.spravker.ru,referral,(not set),(not set),desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,spb.insgid.ru,referral,(not set),(not set),desktop,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,spb.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,spbmed.info,referral,(not set),(not set),mobile,2,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,sravni.ru,referral,(not set),(not set),desktop,1,5,0,82.0,0,0,0,0,0,0
