industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148645||9940029711||страховка осаго ренессанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148655||9940030207||расчет осаго||1||premium||none||search||no,mobile,2,17,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148655||9940030207||расчет осаго||2||premium||none||search||no,mobile,4,29,0,913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148680||9940026450||осаго ренессанс||1||premium||none||search||no,mobile,3,7,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148803||9940027105||осаго через интернет||1||premium||none||search||no,mobile,1,8,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148817||9940029385||оформить страховку осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029543||электронный осаго купить||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029553||сделать электронный полис осаго||2||premium||none||search||no,mobile,1,10,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029624||ренессанс электронное осаго||1||premium||none||search||no,mobile,1,59,0,1599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149065||9940033285||осаго онлайн купить||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149079||9940026207||новый расчет осаго||1||premium||none||search||no,mobile,1,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149154||9940031788||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,2,8,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149192||9940031858||осаго цена||1||premium||none||search||no,mobile,2,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149307||9940031318||полис осаго калькулятор||1||premium||none||search||no,mobile,1,10,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149307||9940031320||полис осаго калькулятор 2017||1||premium||none||search||no,mobile,3,22,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,tablet,1,10,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,2,5,1,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,4,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148503||9940026488||рассчитать стоимость осаго||3||premium||none||search||no,tablet,1,7,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,tablet,2,17,0,739.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148674||9940026402||купить осаго страховой компании||2||premium||none||search||no,tablet,1,4,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148678||9940026455||осаго ренессанс||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148839||9940029621||оформление осаго онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149064||9940033285||осаго онлайн купить||4||other||none||search||no,tablet,1,3,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149068||9940033364||купить осаго||3||premium||none||search||no,tablet,1,13,0,2952.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149090||9940033634||страховой полис осаго онлайн купить||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149151||9940031789||страховка машины осаго калькулятор||2||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,6,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,9,26,0,541.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150685||9940048576||минимальная страховка осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150685||9940048580||минимальная страховка осаго||1||premium||none||search||no,desktop,2,6,1,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150687||9940048584||минимальное страхование осаго||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150717||9940048653||осаго круглосуточно москва||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150759||9940049431||страховка осаго электронный полис||2||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||2||premium||none||search||no,desktop,2,9,0,417.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,2,17,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,20,56,1,4137.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049837||электронный полис осаго 2017||2||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,6,28,1,1103.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,7,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150817||9940050928||страховка авто осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,5,20,0,396.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,1,19,0,560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,14,54,0,1436.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,3,15,0,1272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049965||осаго стоимость||1||premium||nigma.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,2,7,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,6,0,540.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150934||9940048979||сколько стоит осаго московской области||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150948||9940049030||размер страховки осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940048990||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049045||сколько стоит осаго||3||premium||none||search||no,desktop,2,7,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049065||сколько стоит осаго 1 6||1||premium||none||search||no,desktop,1,11,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049146||сколько стоит осаго солярис||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150962||9940049418||сколько стоит страховка осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151035||9940051674||офиц сайт осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151047||9940051727||осаго от угона авто||2||premium||none||search||no,desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151095||9940052230||осаго недорого||1||premium||none||search||no,desktop,2,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||9940052332||полис осаго дешево||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||9940052426||осаго с января 2017||1||premium||none||search||no,desktop,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151140||9940052457||страховка осаго дешево||2||premium||none||search||no,desktop,1,6,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151159||9940050118||базовый тариф осаго||2||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151213||9940050213||страхование автомобиля осаго||2||other||none||search||no,desktop,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151213||9940050213||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284149178||9940033699||ДоСАГО||1||premium||none||search||no,mobile,1,15,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150686||9940048580||минимальная страховка осаго||2||premium||none||search||no,mobile,1,7,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150760||9940049463||страховка осаго электронный полис||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150762||9940049469||электронное осаго||2||premium||none||search||no,mobile,1,26,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||other||none||search||no,mobile,1,25,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||premium||none||search||no,mobile,1,7,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150818||9940050944||сколько страховка осаго||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||1||other||none||search||no,mobile,1,6,0,1793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,15,0,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150941||9940048994||сколько стоит осаго на ваз||1||premium||none||search||no,mobile,1,1,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150951||9940049052||сколько сейчас стоит осаго 2017||1||premium||none||search||no,mobile,1,9,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150959||9940049149||осаго стоимость страховки||2||premium||go.mail.ru||search||no,mobile,1,18,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151040||9940051703||осаго телефон||2||premium||none||search||no,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151040||9940051707||осаго телефон горячей линии||2||premium||none||search||no,mobile,1,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,2,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,1,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284151187||9940050169||осаго в москве||2||premium||go.mail.ru||search||no,tablet,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156605||9940084227||какие страховые компании выдают полис осаго онлайн||3||premium||none||search||no,desktop,1,1,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,3,15,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940082205||страховые компании в домодедово осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940082270||топ страховых компаний 2017 осаго||2||premium||none||search||no,desktop,1,10,0,894.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156868||9940081738||заканчивается полис осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156724||9940081705||осаго разных страховых компаниях||1||premium||none||search||no,mobile,1,14,0,1815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156724||9940081906||страховые компании королеве осаго||2||premium||none||search||no,mobile,1,11,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,3,27,0,656.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102320||8352468348||осаго через интернет||1||premium||none||search||no,desktop,1,6,0,1035.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102328||8352468428||оформить полис осаго||3||premium||none||search||no,desktop,1,6,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102328||8352468450||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,8,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102332||8352468473||оформление страховки осаго онлайн||2||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,2,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,3,22,0,2626.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102360||8352468873||оформить осаго онлайн ренессанс||1||premium||none||search||no,desktop,3,47,0,8036.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,13,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102370||8352468931||купить полис осаго в спб||1||premium||none||search||no,desktop,1,9,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468999||ренессанс страхование калькулятор осаго онлайн||1||premium||clk.golinks.org||search||no,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,2,6,1,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,11,68,1,1770.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469042||калькулятор осаго новым тарифам||2||premium||none||search||no,desktop,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,2,12,0,674.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,15,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||clk.golinks.org||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469215||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,6,30,0,1452.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,6,59,0,5281.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,38,217,4,9695.0,0,17,0,0,0,0
bankingFinance,Renins,renins.com,20170525,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469393||подсчитать осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
