industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169057||10645514062||рассчитать стоимость осаго онлайн||2||premium||none||search||no,mobile,1,8,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514272||рассчитать страховку осаго онлайн||3||premium||none||search||no,mobile,1,20,0,442.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169142||10645509186||расчет полюса осаго||3||premium||none||search||no,mobile,1,23,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169162||10645509306||сделать страховку осаго||2||premium||none||search||no,mobile,1,5,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||2||premium||none||search||no,mobile,2,20,0,572.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169378||10645512502||оформить электронный полис осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169483||10645509054||расчет суммы страховки осаго||2||premium||none||search||no,mobile,1,11,0,1273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169516||10645509249||рассчитать стоимость страховки осаго||2||premium||none||search||no,mobile,1,13,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169531||10645509381||осаго цена||2||premium||none||search||no,mobile,2,19,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,tablet,1,7,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513570||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,6,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168992||10645513817||расчет осаго 2017||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169055||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,tablet,1,4,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169062||10645514195||рассчитать осаго||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169062||10645514267||рассчитать страховку осаго||4||premium||none||search||no,tablet,1,18,0,1015.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169087||10645514526||расчет осаго автомобиль||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169107||10645510865||купить полис осаго онлайн||3||premium||none||search||no,tablet,1,12,0,2201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176298||10645527964||осаго в москве||3||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176298||10645527964||осаго в москве||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176320||10645528224||сделать страховку онлайн осаго||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176448||10645526747||электронная страховка осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,7,0,1361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176452||10645527872||осаго сравнение цен||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||1||other||none||search||no,desktop,1,11,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,2,11,0,531.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,16,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,10,0,652.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||4||premium||go.mail.ru||search||no,desktop,3,12,0,1345.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176588||10645526193||осаго телефон||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176589||10645525285||самый дешевый полис осаго в москве||4||premium||none||search||no,desktop,1,10,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,9,0,2098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,496.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,3,12,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176820||10645525494||страховка осаго онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176820||10645525494||страховка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176843||10645528502||сколько стоит осаго в москве||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179026||10645529097||сколько стоит страховка осаго 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||2||premium||none||search||no,mobile,2,21,0,785.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,11,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524937||страховка онлайн осаго||2||premium||none||search||no,mobile,1,9,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176569||10645526119||сколько стоит осаго год машину||2||premium||none||search||no,mobile,1,6,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176624||10645526215||список осаго онлайн||2||premium||none||search||no,mobile,1,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,2,12,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||2||premium||none||search||no,mobile,1,11,0,1160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176821||10645528257||сколько стоит осаго на машину в 2017||1||premium||none||search||no,mobile,1,15,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176821||10645528257||сколько стоит осаго на машину в 2017||2||premium||none||search||no,mobile,1,11,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||1||other||none||search||no,mobile,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||2||premium||none||search||no,mobile,1,11,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176856||10645528772||сколько стоит осаго кашкай||3||premium||none||search||no,mobile,1,4,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529201||онлайн страхование осаго||2||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529201||онлайн страхование осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176502||10645524936||страховка осаго||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176782||10645527980||осаго стоимость||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,tablet,1,13,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510262||ДСАГО||1||premium||none||search||no,desktop,1,10,0,558.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175365||10645526131||минимальное страхование осаго||2||premium||none||search||no,desktop,3,9,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,2,9,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527430||е страхование осаго||1||premium||none||search||no,desktop,1,7,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,3,14,0,408.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,3,13,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,2,15,0,586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,7,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,8,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,7,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645524983||полис страхования осаго||1||other||none||search||no,desktop,2,11,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525230||осаго недорого в москве||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,3,15,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175642||10645528200||стоимость осаго авто||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528808||сколько стоит полис осаго||3||premium||go.mail.ru||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528830||сколько стоит осаго на ваз 2109||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528969||стоимость осаго на хендай солярис||3||premium||none||search||no,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,9,39,0,1900.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,7,43,0,773.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,3,25,0,492.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529185||онлайн автострахование осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529196||онлайн автострахование осаго||3||premium||none||search||no,desktop,1,18,0,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,1,5,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||3||premium||none||search||no,desktop,1,6,0,374.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175882||10645526244||осаго базовый||1||premium||none||search||no,desktop,1,11,0,2282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175882||10645526244||осаго базовый||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175979||||||3||premium||none||search||yes,desktop,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525323||самое дешевое осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525372||самый выгодный осаго||3||premium||none||search||no,desktop,1,18,0,1713.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525460||страховка осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176090||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,desktop,1,10,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176258||10645528316||страхование осаго в москве||3||premium||go.mail.ru||search||no,desktop,1,13,0,559.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||3||premium||none||search||no,desktop,6,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175366||10645526131||минимальное страхование осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,5,35,0,540.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175633||10645527967||осаго рф||1||premium||none||search||no,mobile,1,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,mobile,1,11,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,9,0,77.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176088||10645525477||страховка осаго екатеринбург||1||premium||none||search||no,mobile,1,12,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,2,9,0,137.0,0,1,0,0,0,0
