industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027843||рассчитать осаго калькулятор||2||premium||none||search||no,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,3,20,0,1139.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026315||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896585||9940026202||рассчитать тариф осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,1,6,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896809||9940029440||оформить е осаго||2||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896814||9940029470||электронное осаго оформить||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029661||ренессанс страхование электронный полис осаго||2||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029684||электронный калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||2||premium||none||search||no,desktop,1,14,0,298.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898249||9940031445||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,1,25,0,4803.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898333||9940027073||осаго красногорске купить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896177||9940033364||купить осаго||3||premium||none||search||no,mobile,1,10,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896300||9940031324||калькулятор стоимости осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896693||9940026455||осаго ренессанс||2||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896815||9940029472||оформить электронный полис осаго||2||premium||none||search||no,mobile,1,13,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898224||9940031422||расчет страховки осаго 2017||2||premium||none||search||no,mobile,1,7,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898402||9940026332||минимальная цена осаго 2017||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896176||9940033364||купить осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896277||9940031222||застраховать автомобиль осаго||2||premium||none||search||no,tablet,1,2,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896301||9940031357||калькулятор автострахования осаго 2017||1||premium||none||search||no,tablet,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940031332||калькулятор осаго на автомобиль 2017||2||premium||none||search||no,tablet,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896699||9940030180||страховой полис осаго калькулятор 2017||2||premium||none||search||no,tablet,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896738||9940026697||оформить осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896847||9940029621||оформление осаго онлайн||2||premium||none||search||no,tablet,1,1,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148371||9940031356||калькулятор автострахования осаго 2017||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,2,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,5,18,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148383||9940029850||осаго 2017 года калькулятор||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148386||||продажа осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029857||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,6,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,9,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148403||9940031383||расчет осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148414||||посчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148510||9940026684||рассчитать страховку осаго||1||premium||go.mail.ru||search||no,desktop,1,13,0,593.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148510||9940026684||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,5,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148654||9940030207||расчет осаго||1||premium||none||search||no,desktop,1,13,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,11,0,408.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,1,2,0,1516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||4||premium||none||search||no,desktop,1,10,0,388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026455||осаго ренессанс||1||premium||none||search||no,desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148685||9940026493||минимальное осаго цена||2||premium||none||search||no,desktop,1,11,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148816||9940029385||оформить страховку осаго||1||premium||none||search||no,desktop,2,12,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148816||9940029385||оформить страховку осаго||2||premium||none||search||no,desktop,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148825||9940029470||электронное осаго оформить||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148825||9940029474||оформление электронного полиса осаго||2||premium||none||search||no,desktop,1,11,0,473.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148853||9940029404||оформить осаго онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,2,16,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149128||9940033680||купить онлайн осаго россии||1||premium||poshukach.com||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149309||9940031347||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,3,20,0,2023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,9,0,1045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148405||9940031383||расчет осаго онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148418||9940031420||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148483||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,mobile,2,5,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148505||9940026461||рассчитать стоимость осаго онлайн||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148558||9940027235||полис осаго онлайн||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149149||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149154||9940031805||страхование осаго калькулятор||1||premium||none||search||no,mobile,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030104||калькулятор осаго на 2017 год||1||other||none||search||no,tablet,2,13,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148448||9940027640||рассчитать осаго калькулятор||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148448||9940027885||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,tablet,1,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148525||9940027133||осаго в одинцово купить||3||premium||none||search||no,tablet,1,5,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148557||9940027239||купить полис осаго онлайн||4||premium||none||search||no,tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284149089||9940026233||расчет стоимости осаго||2||premium||none||search||no,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904357||9940050218||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904433||9940048651||осаго в воскресенье москва||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904433||9940048656||осаго в воскресенье москва||3||premium||none||search||no,desktop,1,8,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049520||е осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||premium||none||search||no,desktop,2,5,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||2||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904613||9940051703||осаго телефон||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904613||9940051704||осаго телефон горячей линии||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904625||9940052265||сколько стоит минимальное осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904679||9940051919||осаго круглосуточно||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||2||premium||none||search||no,desktop,2,8,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||1||premium||none||search||no,desktop,1,7,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||1||premium||none||search||no,desktop,2,9,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,4,10,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049975||осаго июне||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904726||9940052442||страховка осаго онлайн 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904726||9940052442||страховка осаго онлайн 2017||2||premium||none||search||no,desktop,1,7,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904729||9940052448||страховка осаго екатеринбург||1||premium||none||search||no,desktop,1,8,0,821.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904731||9940052452||страховка осаго в москве для регионов||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,desktop,1,6,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||1||premium||none||search||no,mobile,1,8,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904623||9940052234||осаго дешево||1||premium||none||search||no,mobile,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,11,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904785||9940050647||сколько стоит страховка осаго 2017||1||premium||none||search||no,mobile,1,10,0,619.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904618||9940052232||осаго недорого||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904766||9940049000||сколько стоит осаго на автомобиль||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049376||стоимость осаго 2017г||2||premium||none||search||no,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150683||9940048574||страховка осаго без ограничений||4||premium||none||search||no,desktop,1,7,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150717||9940048656||осаго в воскресенье москва||3||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150723||9940048667||осаго гарантии||2||premium||poshukach.com||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||||страховщики осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,2,7,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||1||premium||none||search||no,desktop,2,13,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||2||premium||none||search||no,desktop,2,7,0,98.0,0,0,0,0,0,0
