industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},tablet,1,3,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},tablet,2,10,0,511.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,tablet,1,6,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,2,9,0,237.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Segment_partner,Искали КАСКО на BMW?,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Segment_partner,Искали КАСКО на Renault?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Segment_partner,Искали КАСКО на Volvo?,desktop,1,6,0,298.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Auto_Segment_partner,КАСКО на Volkswagen?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Autoinsurance | Brand | SPB,Автострахование в Ренессанс,desktop,1,13,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Autoinsurance | Brand | SPB,Страхование авто в Ренессанс,desktop,1,5,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,6,10,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,2,13,0,320.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,1,6,0,60.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,14,0,1425.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,3,15,0,371.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,3,10,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,1,6,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,1,10,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,12,39,0,911.0,9,0,2,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Калькулятор стоимости КАСКО,desktop,1,22,0,589.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Калькулятор цены КАСКО онлайн,tablet,2,37,0,977.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО на авто,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,3,16,0,487.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО online,desktop,1,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,6,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,4,23,0,862.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Стоимость КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Стоимость КАСКО от угона,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО online,desktop,1,3,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,7,140,0,25316.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,2,13,0,321.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,6,48,0,2915.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,14,38,0,341.0,11,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО от угона,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,1,9,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,3,12,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО калькулятор,desktop,1,11,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,2,11,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,desktop,1,9,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,9,54,0,2486.0,6,0,2,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,tablet,1,6,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,5,19,0,619.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,3,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,desktop,3,7,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,2,9,0,844.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,2,10,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,2,20,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,9,21,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,7,14,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | MSK,КАСКО в компании Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,76,269,3,22826.0,11,0,0,0,1,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,6,23,0,3159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,15,77,0,2535.0,1,2,0,1,3,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | SPB,Полис КАСКО в Ренессанс,desktop,2,16,0,302.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,68,351,1,16283.0,10,3,8,2,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,9,40,0,1118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,9,54,0,4757.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,10,39,0,807.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,11,0,3668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,2,13,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,14,40,1,2932.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,4,13,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,23,105,0,11577.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,3,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Brand | EKB,Оформите полис ОСАГО онлайн,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Brand | EKB,Страховка ОСАГО онлайн,desktop,4,69,0,6837.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Brand | MSK,Купить полис ОСАГО в Ренессанс,desktop,1,9,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Brand | MSK,Рассчитать ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Brand | MSK,Страхование ОСАГО в Ренессанс,desktop,2,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО онлайн,desktop,3,11,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО онлайн в Ренессанс,desktop,6,39,0,5170.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Brand | SPB,Рассчитать ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Автострахование ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Калькулятор ОСАГО онлайн,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,ОСАГО онлайн уже сегодня,desktop,8,46,0,2678.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,ОСАГО онлайн уже сегодня,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Оформите ОСАГО онлайн,desktop,4,15,0,398.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Полис ОСАГО быстро и выгодно,desktop,2,45,0,3574.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Рассчитайте ОСАГО онлайн,desktop,2,12,0,621.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Страховка ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Страховой полис ОСАГО онлайн,desktop,1,6,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Удобная покупка полиса ОСАГО,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Электронное ОСАГО онлайн,desktop,3,15,0,965.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | EKB,Электронное ОСАГО онлайн,tablet,2,2,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Автострахование ОСАГО онлайн,desktop,4,17,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Автострахование ОСАГО онлайн,tablet,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Калькулятор ОСАГО онлайн,desktop,12,57,0,1140.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Калькулятор ОСАГО онлайн,tablet,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Купите ОСАГО онлайн сегодня,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Купите ОСАГО онлайн сегодня,tablet,1,10,0,422.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Лёгкий расчёт ОСАГО онлайн,desktop,3,16,0,194.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Надежная страховка ОСАГО,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,ОСАГО онлайн уже сегодня,desktop,11,42,0,6921.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,ОСАГО онлайн уже сегодня,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,ОСАГО по низкой цене,desktop,9,41,0,5189.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,ОСАГО по низкой цене,tablet,1,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Полис ОСАГО быстро и выгодно,desktop,6,38,0,653.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Полис ОСАГО недорого,desktop,2,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Полис ОСАГО недорого,tablet,1,3,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Рассчитайте ОСАГО онлайн,desktop,8,30,0,1743.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Рассчитайте ОСАГО онлайн,tablet,2,4,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Страховка ОСАГО на автомобиль,desktop,2,10,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Страховой полис ОСАГО онлайн,desktop,1,6,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Удобная покупка полиса ОСАГО,desktop,4,25,0,1319.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Удобная покупка полиса ОСАГО,tablet,1,7,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | MSK,Электронное ОСАГО онлайн,desktop,6,24,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | SPB,Автострахование ОСАГО онлайн,desktop,6,34,0,1082.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | SPB,Автострахование ОСАГО онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | SPB,Калькулятор ОСАГО онлайн,desktop,2,18,0,463.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | SPB,Калькулятор ОСАГО онлайн,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | SPB,Лёгкий расчёт ОСАГО онлайн,desktop,2,11,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,google,cpc,OSAGO | Common | SPB,Лёгкий расчёт ОСАГО онлайн,tablet,1,3,0,4.0,0,0,0,0,0,0
