industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170913,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,7,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,6,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,5,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,2,10,0,29015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,2,6,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,10,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,7,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,4,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,tablet,1,3,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,12,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,3,19,0,5562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,3,9,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,4,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,4,20,0,15272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,3,10,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,53,142,1,79276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,55,143,8,14743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,8,30,0,1593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Audi} здесь,desktop,1,6,0,183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,5,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Honda},desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,3,23,0,4800.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,6,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Nissan},desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,7,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели УАЗ} здесь,desktop,2,20,0,574.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,desktop,1,6,0,180.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Segment_partner,Искали КАСКО на ВАЗ?,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,21,121,1,7755.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,117,470,5,18205.0,8,3,11,0,0,1
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,8,20,2,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,9,0,2151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,9,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,1,12,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,3,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,39,0,1636.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,7,28,0,133.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,3,7,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,2,5,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,3,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,4,20,0,2919.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,11,84,0,5403.0,5,0,2,0,0,3
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,2,9,0,540.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,tablet,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | EKB,Онлайн КАСКО на все марки авто,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | EKB,Расчёт КАСКО онлайн,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,desktop,2,36,0,787.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,КАСКО на кредитный автомобиль,desktop,1,8,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,12,81,0,1985.0,7,0,3,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,3,11,0,776.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,1,7,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,4,28,0,797.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,tablet,1,6,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,7,27,0,692.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | MSK,Цена полиса КАСКО онлайн,desktop,1,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,1,7,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,2,6,0,1773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Минимальный полис КАСКО,desktop,1,6,0,239.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Онлайн КАСКО на все марки авто,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,6,35,0,758.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от хищения,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,2,15,0,421.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,3,15,0,275.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,5,16,0,1328.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,6,0,567.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,2,13,0,1226.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,2,13,0,816.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,2,13,0,477.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Remarketing | Allgeo,250x250_renins.zip,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Remarketing | Allgeo,300x250_renins.zip,mobile,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,12,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,4,12,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,12,0,448.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,14,0,1367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,2,7,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | MSK,КАСКО в компании Ренессанс,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,desktop,1,6,0,1391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,26,131,0,5647.0,3,3,2,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,3,13,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,13,70,0,1430.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | SPB,КАСКО в компании Ренессанс,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,21,115,0,6942.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,5,32,0,3219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | SPB,Страховка КАСКО в Ренессанс,desktop,8,20,0,324.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,11,70,0,2154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,1,5,0,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,13,74,0,9127.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,2,3,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,23,76,1,6770.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,5,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,15,74,0,3683.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,5,34,0,662.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO | Brand | EKB,ОСАГО онлайн в Ренессанс,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО онлайн в Ренессанс,desktop,2,15,0,1628.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО онлайн в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,3,20,0,404.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO | Brand | SPB,ОСАГО онлайн в Ренессанс,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO | Brand | SPB,Страхование ОСАГО в Ренессанс,desktop,1,6,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,tablet,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,8,0,275.0,0,1,0,0,0,0
