industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,5,1,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,209.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,3,0,201.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,8,18,0,525.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,13,16,1,2336.0,0,0,0,12,11,10
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,desktop,1,7,0,194.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Все еще выбираете ОСАГО?,mobile,1,1,0,749.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,6,32,0,321.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,2,2,1,166.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,10,0,168.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,138.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,tablet,1,2,0,40.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,5,0,2173.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,12,0,300.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,5,0,9.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,4,3,0,670.0,0,0,0,3,3,4
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,35,198,4,13802.0,0,16,0,0,25,26
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,63,78,0,11572.0,2,0,0,61,61,50
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,20,0,1093.0,0,3,0,1,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,8,0,347.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,5,6,0,1128.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,1,4,0,419.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,328.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,3,5,0,799.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,2116.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,1,10,0,1162.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,5,20,0,1699.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,13,0,1313.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,13,0,690.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,2,2,0,346.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,25,198,1,7569.0,0,7,0,0,22,18
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,22,43,0,6371.0,0,0,0,21,22,19
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,18.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Купить страховку ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,6,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,2,0,603.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,5,22,1,1025.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,6,10,0,2850.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,2,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,3,5,0,254.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО с доставкой на дом,desktop,2,6,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,690.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,2,0,285.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,1919.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,desktop,17,59,5,574.0,0,0,0,0,12,12
bankingFinance,Renins,renins.com,20170113,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,57,60,1,3967.0,0,0,0,51,50,41
bankingFinance,Renins,renins.com,20170113,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,desktop,19,51,9,622.0,0,1,0,0,10,7
bankingFinance,Renins,renins.com,20170113,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,46,48,1,751.0,0,0,0,46,45,21
bankingFinance,Renins,renins.com,20170113,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,tablet,5,6,1,2.0,0,0,0,2,3,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,desktop,17,34,6,137.0,0,0,0,0,9,8
bankingFinance,Renins,renins.com,20170113,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,mobile,35,36,0,1213.0,0,0,0,34,34,20
bankingFinance,Renins,renins.com,20170113,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,tablet,9,14,1,98.0,0,0,0,6,8,7
bankingFinance,Renins,renins.com,20170113,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,188.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Molodaya 160x600.zip,desktop,2,3,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Molodaya 250x250.zip,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,tablet,1,1,0,29.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Molodaya 970x250.zip,desktop,1,4,0,230.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,tablet,2,7,0,738.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,desktop,2,5,0,19.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,3,3,0,486.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,3,6,1,8.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,2,3,0,213.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,tablet,1,1,0,213.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Offroad 970x90.zip,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Probeg 240x400.zip,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,7,34,1,1221.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,7,8,0,419.0,1,0,0,7,7,6
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,4,9,0,245.0,0,0,1,3,4,4
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-count,Probeg 970x250.zip,desktop,1,4,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,17,13,0,212.0,1,0,0,11,11,8
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-mistake,Molodaya 320x100.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-mistake,Molodaya 336x280.zip,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,mobile,3,3,0,678.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-mistake,Probeg 468x60.zip,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,13,15,1,1850.0,1,0,0,13,12,9
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,2,2,0,8.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_osago,Molodaya 200x200.zip,desktop,1,14,0,192.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_osago,Offroad 300x250.zip,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_osago,Offroad 970x90.zip,desktop,1,7,0,176.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,5,12,0,30.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_pages,Molodaya 300x250.zip,desktop,1,5,0,73.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_pages,Molodaya 728x90.zip,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,Retargeting_partner_pages,Offroad 300x600.zip,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,google,organic,(not set),(not set),desktop,1044,6353,187,459100.0,9,138,14,0,336,341
bankingFinance,Renins,renins.com,20170113,google,organic,(not set),(not set),mobile,299,519,175,33144.0,2,0,0,20,20,16
bankingFinance,Renins,renins.com,20170113,google,organic,(not set),(not set),tablet,64,284,29,21906.0,2,6,0,1,12,11
bankingFinance,Renins,renins.com,20170113,hmserv.ru:8080,referral,(not set),(not set),desktop,3,59,0,5573.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170113,howcarworks.ru,referral,(not set),(not set),desktop,83,745,9,53334.0,0,23,0,0,55,47
bankingFinance,Renins,renins.com,20170113,howcarworks.ru,referral,(not set),(not set),mobile,7,13,3,1308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,howcarworks.ru,referral,(not set),(not set),tablet,2,8,0,200.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,i.bspb.ru,referral,(not set),(not set),desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,i.maxthon.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,incead.com,referral,(not set),(not set),desktop,1,20,0,1826.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,insur-info.ru,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,izhevsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,kamishin.big-book-avto.ru,referral,(not set),(not set),desktop,1,14,0,861.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,kazan.spravker.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,krasnoyarsk.insure-company.ru,referral,(not set),(not set),tablet,1,8,0,113.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,lifevinet.ru,referral,(not set),(not set),desktop,3,6,0,25.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170113,link.2gis.ru,referral,(not set),(not set),desktop,23,143,6,4818.0,0,4,0,0,8,8
bankingFinance,Renins,renins.com,20170113,link.2gis.ru,referral,(not set),(not set),mobile,5,8,2,2233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,link.2gis.ru,referral,(not set),(not set),tablet,1,4,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,localhost:8889,referral,(not set),(not set),desktop,5,11,2,3528.0,0,0,0,5,0,0
bankingFinance,Renins,renins.com,20170113,m.vk.com,referral,(not set),(not set),mobile,6,23,0,2370.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,mail.rambler.ru,referral,(not set),(not set),desktop,1,5,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,medusl.ru,referral,(not set),(not set),mobile,1,2,0,1333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,mestarf.ru,referral,(not set),(not set),desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,mmc-time.ru,referral,(not set),(not set),desktop,1,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,msk.insgid.ru,referral,(not set),(not set),desktop,1,17,0,327.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,msk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,1120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,murmansk.big-book-avto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,naitiko.ru,referral,(not set),(not set),mobile,1,3,0,63.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,2,21,0,1153.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,osagoonline.info,referral,(not set),(not set),desktop,274,2673,11,245355.0,0,73,0,0,182,140
bankingFinance,Renins,renins.com,20170113,osagoonline.info,referral,(not set),(not set),mobile,9,12,0,1325.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170113,osagoonline.info,referral,(not set),(not set),tablet,10,51,0,5205.0,0,2,0,4,10,7
bankingFinance,Renins,renins.com,20170113,polisnn.ru,referral,(not set),(not set),desktop,2,9,0,396.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,prav-net.ru,referral,(not set),(not set),desktop,19,170,1,10579.0,0,6,0,0,16,11
bankingFinance,Renins,renins.com,20170113,proins.ru,referral,(not set),(not set),desktop,10,92,0,4472.0,0,2,0,0,7,5
bankingFinance,Renins,renins.com,20170113,proins.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,promokodus.com,referral,(not set),(not set),desktop,2,12,1,1644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,promokodus.com,referral,(not set),(not set),tablet,2,4,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,proxykazan-pob:4080,referral,(not set),(not set),desktop,2,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,raexpert.ru,referral,(not set),(not set),desktop,2,5,1,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,rambler,organic,(not set),(not set),desktop,15,72,3,2563.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170113,rating.msk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,ren-intranet01,referral,(not set),(not set),desktop,80,229,22,7669.0,1,7,1,0,10,33
bankingFinance,Renins,renins.com,20170113,ren-intranet01,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,renins.link.sendsay.ru,referral,(not set),(not set),desktop,10,20,3,1891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,renlife.com,referral,(not set),(not set),desktop,2,7,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,renlife.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170113,revizorro.ru,referral,(not set),(not set),tablet,1,2,0,302.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,8,14,0,116.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170113,rostov.blizko.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,ru.wikipedia.org,referral,(not set),(not set),desktop,2,18,1,1006.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,rubrikator.org,referral,(not set),(not set),desktop,2,14,0,543.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,samara.insure-company.ru,referral,(not set),(not set),mobile,3,4,2,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,sankt-peterburg.bizly.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,saratov.insure-company.ru,referral,(not set),(not set),tablet,2,56,0,3426.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170113,saratov.narule.ru,referral,(not set),(not set),desktop,1,21,0,1639.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,search.hi.ru,referral,(not set),(not set),desktop,1,7,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,searchthis.com,referral,(not set),(not set),mobile,1,2,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,shahty.ru,referral,(not set),(not set),desktop,1,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,skisport.ru,referral,(not set),(not set),desktop,3,15,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,sochi.spravker.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,spb.info24.by,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,spb.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,1,4,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,sravni.ru,referral,(not set),(not set),desktop,4,20,0,276.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170113,syzran-small.ru,referral,(not set),(not set),desktop,2,7,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,szo.spr.ru,referral,(not set),(not set),desktop,1,8,0,214.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,tula.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,vk.com,referral,(not set),(not set),desktop,22,177,0,32328.0,0,1,0,0,10,7
bankingFinance,Renins,renins.com,20170113,vk.com,referral,(not set),(not set),tablet,3,25,0,2557.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170113,vnv.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,vnv.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,volgograd.insure-company.ru,referral,(not set),(not set),mobile,2,3,1,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,12,0,744.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,y_direct,cpc,Brand_search,text_general|desktop,desktop,502,2863,93,163994.0,25,51,24,0,166,157
bankingFinance,Renins,renins.com,20170113,y_direct,cpc,Brand_search,text_general|desktop,mobile,3,66,0,5918.0,0,1,0,0,1,1
