industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,15,11,0,8910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,6,0,2968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,8,35,0,33788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,5,18,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,14,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,4,29,0,1576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,6,0,1225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,18,70,0,21935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,27,1,1774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,9,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,14,0,3405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,8,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,13,0,2352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,9,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,3,7,0,1991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,7,0,2611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,12,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,9,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,3,10,0,3538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,7,0,1685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,7,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,10,29,0,5083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,10,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,20,0,3863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,16,1,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,4,23,0,7670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,9,18,0,76513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,6,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,10,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,12,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,5,1,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,3,10,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,5,0,2941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,15,33,1,3495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,7,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,mobile,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,5,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,5,12,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,10,0,11011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,1981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,0,0,22800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,3,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,5430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,1,4,0,2356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,15,0,1585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Португалию,desktop,2,33,0,2652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,11,0,2539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,4,11,0,3818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,3,15,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,11,0,1213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,16,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,2,10,0,3061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,3,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,18,102,4,3644.0,5,1,3,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,328,1710,61,128293.0,18,16,9,20,1,1
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,14,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,11,22,1,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,1,10,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Ренессанс страхование,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,6,0,14550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,26,143,2,6572.0,9,1,2,1,1,1
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,28,0,10301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,5,0,1482.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,128,237,2,26942.0,16,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,28,75,14,3276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,2,0,1555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,tablet,1,8,0,607.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,1,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,12,15,0,5695.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,9,1,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,3,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,2,12,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,tablet,1,11,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,4,26,0,748.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,5,9,0,2431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,7,0,584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,20,0,689.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,tablet,2,2,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,4,6,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,tablet,1,2,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Расчет страховки КАСКО онлайн,desktop,1,17,0,554.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,4,6,2,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,17,0,1078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,1,3,0,6.0,0,0,0,0,0,0
