industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,0,0,3960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,7,0,3401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,2,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,16,0,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,2,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,2841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,6,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,6,0,911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,8,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,5,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,5,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,6,0,1514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,2,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,mobile,3,9,1,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,4,0,5909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Португалию,desktop,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,225,18,1,6094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,10,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,9,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,1,7,0,1245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,4,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,312,308,4,126556.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,68,191,7,15848.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,10,24,1,7728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Auto_Brand_search_Kasko_Mobile,Renins.com - расчет КАСКО,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Audi} здесь,desktop,1,14,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели BMW} здесь,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,11,0,976.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,1,6,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,2,14,0,742.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,tablet,2,8,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,60,287,1,19440.0,2,0,2,1,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,209,854,6,32459.0,24,2,9,1,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,78,0,3074.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,3,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,7,52,2,3678.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,16,58,1,2778.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,23,150,0,13267.0,3,1,2,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,5,49,0,4162.0,0,0,1,1,0,1
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,139,529,3,18091.0,4,5,3,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,107,0,6524.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,5,13,3,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,11,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,14,0,265.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,14,80,1,2662.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,8,11,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,3,24,0,787.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,16,46,0,4149.0,16,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО Автомобиля,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,2,3,1,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,3,21,0,1144.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,11,66,0,4130.0,0,0,11,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,7,57,0,1970.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | MSK,Цена полиса КАСКО онлайн,tablet,1,10,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,8,40,0,900.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Оплата КАСКО в рассрочку,desktop,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО в рассрочку,desktop,1,12,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО на 5 лет,desktop,1,6,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,7,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,2,18,0,710.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,2,20,0,408.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,tablet,1,6,0,2194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,6,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,5,25,0,2275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,5,0,22.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,9,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,26,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,14,109,0,2925.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,22,85,2,3033.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,7,14,0,25.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,25,105,1,6475.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО в Москве,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,tablet,1,3,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,35,86,0,5528.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,1,7,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,mobile,1,30,0,631.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,7,39,0,948.0,0,3,2,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,tablet,1,2,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,9,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,9,61,0,3182.0,0,3,0,1,0,0
